timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
41000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-1013.6582407612655,1000,0.009999999776482582
42000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-909.8976129779289,1000,0.009999999776482582
43000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-879.9608217988689,1000,0.009999999776482582
44000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-906.9878583703183,1000,0.009999999776482582
45000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-864.3536376072813,1000,0.009999999776482582
46000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-950.4033589848624,1000,0.009999999776482582
47000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-873.7460617463515,1000,0.009999999776482582
48000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-757.2040594743859,1000,0.009999999776482582
49000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-918.7420254429535,1000,0.009999999776482582
50000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-748.5440795780411,1000,0.009999999776482582
51000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-912.0309945090023,1000,0.009999999776482582
52000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-916.4997400519723,1000,0.009999999776482582
53000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-934.1629809956812,1000,0.009999999776482582
54000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-845.1640051520836,1000,0.009999999776482582
55000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-853.7343365525837,1000,0.009999999776482582
56000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-867.343527002481,1000,0.009999999776482582
57000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-844.7389106614291,1000,0.009999999776482582
58000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-914.1615961891072,1000,0.009999999776482582
59000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-737.8222641952964,1000,0.009999999776482582
60000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-860.5464687248715,1000,0.009999999776482582
61000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-989.9604511690251,1000,0.009999999776482582
62000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-850.1926578894752,1000,0.009999999776482582
63000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-855.1714917767108,1000,0.009999999776482582
64000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-735.5477917533907,1000,0.009999999776482582
65000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-827.3927375524634,1000,0.009999999776482582
66000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-810.3429645314227,1000,0.009999999776482582
67000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-728.6265279562537,1000,0.009999999776482582
68000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-816.4121949288585,1000,0.009999999776482582
69000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-829.4246236105007,1000,0.009999999776482582
70000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-814.4831859834077,1000,0.009999999776482582
71000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-808.6331145440153,1000,0.009999999776482582
72000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-823.9081616992664,1000,0.009999999776482582
73000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-710.7564123309734,1000,0.009999999776482582
74000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-870.8952726985399,1000,0.009999999776482582
75000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-820.2675824387828,1000,0.009999999776482582
76000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-925.0016637506827,1000,0.009999999776482582
77000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-828.5170985094591,1000,0.009999999776482582
78000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-820.3780779052753,1000,0.009999999776482582
79000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-712.1237838305777,1000,0.009999999776482582
80000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-719.0528119508143,1000,0.009999999776482582
81000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-937.8251570507624,1000,0.009999999776482582
82000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-844.1988696245453,1000,0.009999999776482582
83000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-931.448037854265,1000,0.009999999776482582
84000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-928.2018446477931,1000,0.009999999776482582
85000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-802.7905002550336,1000,0.009999999776482582
86000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-865.3473047786035,1000,0.009999999776482582
87000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-849.3277828909893,1000,0.009999999776482582
88000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-851.5365796935693,1000,0.009999999776482582
89000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-851.981365671617,1000,0.009999999776482582
90000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-935.7137598872706,1000,0.009999999776482582
91000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-703.4121986399299,1000,0.009999999776482582
92000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-867.2876657670845,1000,0.009999999776482582
93000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-918.2416830079526,1000,0.009999999776482582
94000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-920.7980449210917,1000,0.009999999776482582
95000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-840.5038334108933,1000,0.009999999776482582
96000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-860.1366886835415,1000,0.009999999776482582
97000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-701.7393085931012,1000,0.009999999776482582
98000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-844.1222254982135,1000,0.009999999776482582
99000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-745.2791417646148,1000,0.009999999776482582
100000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-710.6585831029781,1000,0.009999999776482582
101000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-800.5132112884925,1000,0.009999999776482582
102000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-714.9855134217584,1000,0.009999999776482582
103000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-722.3525717694971,1000,0.009999999776482582
104000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-810.0772278362657,1000,0.009999999776482582
105000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-714.6566825676099,1000,0.009999999776482582
106000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-703.9013836595403,1000,0.009999999776482582
107000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-693.3703135969615,1000,0.009999999776482582
108000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-828.703900062136,1000,0.009999999776482582
109000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-786.2046904802876,1000,0.009999999776482582
110000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-772.2805974348175,1000,0.009999999776482582
111000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-585.6417421600729,1000,0.009999999776482582
112000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-762.151588329455,1000,0.009999999776482582
113000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-789.8829215862534,1000,0.009999999776482582
114000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-695.6355677203361,1000,0.009999999776482582
115000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-708.9526497519425,1000,0.009999999776482582
116000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-790.5474052767593,1000,0.009999999776482582
117000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-694.6351033843994,1000,0.009999999776482582
118000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-750.6040826100588,1000,0.009999999776482582
119000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-796.4851821158163,1000,0.009999999776482582
120000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-711.1455633598671,1000,0.009999999776482582
121000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-584.6539804370493,1000,0.009999999776482582
122000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-759.4508170004867,1000,0.009999999776482582
123000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-696.5271753518583,1000,0.009999999776482582
124000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-844.2148149789031,1000,0.009999999776482582
125000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-671.4418119895053,1000,0.009999999776482582
126000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-653.7194011408089,1000,0.009999999776482582
127000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-716.0722321986798,1000,0.009999999776482582
128000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-665.8116518934249,1000,0.009999999776482582
129000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-723.767205469106,1000,0.009999999776482582
130000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-651.9592022363978,1000,0.009999999776482582
131000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-651.3087338256444,1000,0.009999999776482582
132000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-675.4933390767538,1000,0.009999999776482582
133000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-738.5374826373986,1000,0.009999999776482582
134000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-658.5759574998884,1000,0.009999999776482582
135000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-631.5753260830437,1000,0.009999999776482582
136000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-628.8780985974842,1000,0.009999999776482582
137000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-670.5683137025926,1000,0.009999999776482582
138000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-715.4706254907957,1000,0.009999999776482582
139000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-641.4657386347262,1000,0.009999999776482582
140000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-766.4748845289428,1000,0.009999999776482582
141000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-629.2530111073798,1000,0.009999999776482582
142000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-728.2235235997696,1000,0.009999999776482582
143000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-795.678683006239,1000,0.009999999776482582
144000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-663.2401810599146,1000,0.009999999776482582
145000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-740.9576751648423,1000,0.009999999776482582
146000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-686.4239794115468,1000,0.009999999776482582
147000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-767.9976188858575,1000,0.009999999776482582
148000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-687.6350145676834,1000,0.009999999776482582
149000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-685.4883692313856,1000,0.009999999776482582
150000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-737.4757303578449,1000,0.009999999776482582
151000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-749.6948653131377,1000,0.009999999776482582
152000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-722.1834376893038,1000,0.009999999776482582
153000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-685.0936304230596,1000,0.009999999776482582
154000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-563.0165879245426,1000,0.009999999776482582
155000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-684.2832925360261,1000,0.009999999776482582
156000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-681.7304670197632,1000,0.009999999776482582
157000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-672.4140954381035,1000,0.009999999776482582
158000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-753.305059871728,1000,0.009999999776482582
159000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-685.3431547524134,1000,0.009999999776482582
160000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-746.6804867866975,1000,0.009999999776482582
161000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-784.8608434710925,1000,0.009999999776482582
162000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-661.6705528295363,1000,0.009999999776482582
163000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-793.458079494731,1000,0.009999999776482582
164000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-801.3750947366324,1000,0.009999999776482582
165000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-766.0215899064762,1000,0.009999999776482582
166000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-677.669651534087,1000,0.009999999776482582
167000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-662.3848073698836,1000,0.009999999776482582
168000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-739.77858303841,1000,0.009999999776482582
169000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-683.3299731933676,1000,0.009999999776482582
170000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-779.1403314227765,1000,0.009999999776482582
171000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-715.1156300986435,1000,0.009999999776482582
172000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-782.7409218047334,1000,0.009999999776482582
173000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-844.5889161320563,1000,0.009999999776482582
174000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-760.0596573717131,1000,0.009999999776482582
175000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-667.8620349201194,1000,0.009999999776482582
176000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-689.345364817657,1000,0.009999999776482582
177000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-513.1257780531413,1000,0.009999999776482582
178000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-711.2265663249964,1000,0.009999999776482582
179000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-666.2439449191876,1000,0.009999999776482582
180000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-606.505498440692,1000,0.009999999776482582
181000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-699.6759482716398,1000,0.009999999776482582
182000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-617.4594478712999,1000,0.009999999776482582
183000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-588.0191394411264,1000,0.009999999776482582
184000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-496.17740816662604,1000,0.009999999776482582
185000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-695.5638385301783,1000,0.009999999776482582
186000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-712.9212160066706,1000,0.009999999776482582
187000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-714.359901586142,1000,0.009999999776482582
188000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-586.9311204278158,1000,0.009999999776482582
189000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-613.1377442872438,1000,0.009999999776482582
190000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-486.36139163908587,1000,0.009999999776482582
191000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-606.4749904199896,1000,0.009999999776482582
192000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-571.4669812159641,1000,0.009999999776482582
193000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-595.9483767072256,1000,0.009999999776482582
194000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-502.6767561243698,1000,0.009999999776482582
195000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-484.61740516452636,1000,0.009999999776482582
196000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-694.0924739200221,1000,0.009999999776482582
197000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-606.654054716132,1000,0.009999999776482582
198000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-606.1153894147692,1000,0.009999999776482582
199000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-614.407830644096,1000,0.009999999776482582
200000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-601.1503317614964,1000,0.009999999776482582
201000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-617.2615827145125,1000,0.009999999776482582
202000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-685.4835212622412,1000,0.009999999776482582
203000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-680.561093080532,1000,0.009999999776482582
204000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-680.4334730780729,1000,0.009999999776482582
205000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-616.9271046376573,1000,0.009999999776482582
206000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-607.325292784535,1000,0.009999999776482582
207000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-507.3654748891847,1000,0.009999999776482582
208000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-671.4516085784809,1000,0.009999999776482582
209000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-627.8473508141491,1000,0.009999999776482582
210000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-629.2128454879899,1000,0.009999999776482582
211000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-600.0923117143495,1000,0.009999999776482582
212000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-617.2484513419133,1000,0.009999999776482582
213000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-679.5509006044992,1000,0.009999999776482582
214000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-601.3641586537719,1000,0.009999999776482582
215000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-625.7361754525191,1000,0.009999999776482582
216000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-610.5453096617155,1000,0.009999999776482582
217000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-720.7555777459409,1000,0.009999999776482582
218000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-628.8145501680292,1000,0.009999999776482582
219000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-634.3703906438908,1000,0.009999999776482582
220000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-679.9964709768855,1000,0.009999999776482582
