eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-6688.222640535014,1208.3184977088445,1000.0,1.6017173466082981,91.7716439335483,5.227060420673591,1.2459747022392782,0.0454,0,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,,,,,,
-1794.4165540299502,778.151097316457,1000.0,1.2783838342535225,73.2459983004786,0.28448666707862513,3.093512931695977,0.002,10000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,70.0096435546875,0.479591877969293,0.5761104996342895,53.53249803613473,0.0,0.009999999776482582
-1369.365402583398,642.8629796055922,1000.0,1.1157736991253813,63.9291238515841,0.12085335616567477,0.6926671675081442,0.0016,20000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,143.03973031044006,0.4119989950563759,0.40007218048051,96.88624481887817,0.0,0.009999999776482582
-1024.4401123816838,448.42879428225183,1000.0,0.9554297730889008,54.742093619135936,0.11865186287676077,0.8231274689009708,0.0014,30000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,216.26349687576294,0.1538791709361598,0.17399086217917503,118.37860453643799,0.0,0.009999999776482582
-948.258158311919,196.82047264181867,1000.0,0.9223808312214962,52.84852873276044,0.12222647736925336,0.7984321450985559,0.0017,40000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,289.80606055259705,0.1263146966038272,0.14657561386488377,121.52393981933594,0.0,0.009999999776482582
-859.822452044236,65.25384959628535,1000.0,0.8866056536926641,50.798762049027104,0.09349822962617646,0.8583283484985059,0.00115,50000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,364.6669855117798,0.11904490615436807,0.13611612070342527,118.34697382659913,0.0,0.009999999776482582
-841.0034428023139,80.7704716261269,1000.0,0.8759453274509202,50.187970347142624,0.08975552133073195,0.944390061286156,0.00175,60000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,441.38724088668823,0.11585585225634276,0.13701384974895045,113.00198032836914,0.0,0.009999999776482582
-837.4943889418707,82.90859715007416,1000.0,0.8676239686481482,49.71119160792975,0.10300136416670296,1.0891100720441518,0.00185,70000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,520.5960052013397,0.10172978859450668,0.11729181207539514,106.9350114616394,0.0,0.009999999776482582
-828.7998780172204,66.16175725896453,1000.0,0.867046155980768,49.67808538073967,0.09677002406229274,0.9978360787145412,0.00175,80000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,600.0663847923279,0.08588174059051089,0.09998176782457158,101.16699311065673,0.0,0.009999999776482582
-851.788673775254,61.7205994150729,1000.0,0.8788307278850389,50.35329161422284,0.1561375326772516,1.688553821620165,0.001,90000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,679.0035483837128,0.09483893754202873,0.11166957466881722,95.62343375473023,0.0,0.009999999776482582
-755.8689184474475,58.50343375702314,1000.0,0.8131867645985299,46.592169567394144,0.11501468358465022,1.7317259018609115,0.00255,100000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,758.5073850154877,0.08173124909903855,0.09553218656769022,92.82442808074951,0.0,0.009999999776482582
-721.3903453307306,55.881732648048036,1000.0,0.7959867660130345,45.60668224081428,0.10956961939110647,1.9036579421897637,0.00175,110000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,838.2556304931641,0.07658410844448954,0.09178370063463226,89.74372342071533,0.0,0.009999999776482582
-702.6013754318892,62.31589731819065,1000.0,0.7888993600120507,45.20060378926221,0.09243494552113687,1.9514042022055338,0.0012,120000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,918.2259006500244,0.07455430257483385,0.09156530064656399,85.6542430053711,0.0,0.009999999776482582
-643.7006482287002,52.5634463769265,1000.0,0.7545632485527456,43.23328951775324,0.08766136350860858,2.3459813648760006,0.00145,130000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,998.4514544010162,0.07177638344122098,0.08889605404227041,82.5076221496582,0.0,0.009999999776482582
-709.6987199013573,57.578970904830626,1000.0,0.7801423703757369,44.698865241861625,0.11971126077664312,2.177052867420739,0.00225,140000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1078.4648430347443,0.07184124755491503,0.08653758345530368,79.43063336029053,0.0,0.009999999776482582
-698.637369315533,76.28736247657518,1000.0,0.7770256279529396,44.520289055205964,0.10965558332863097,2.172249322006567,0.0018,150000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1158.5397312641144,0.08095546587426215,0.09910682874894701,76.47646038131714,0.0,0.009999999776482582
-682.5116861510691,69.69427906248339,1000.0,0.7772008956380388,44.53033115384718,0.09329766423143492,2.1239349109514993,0.00145,160000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1238.4690375328064,0.07112990069612861,0.08776573492158204,74.42293924942017,0.0,0.009999999776482582
-699.5778461650947,47.9155317219437,1000.0,0.7706183745806441,44.15318047870247,0.121735656503665,2.3312519593366154,0.0017,170000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1318.5095191001892,0.0675224497507792,0.08492820459115319,72.88769528274536,0.0,0.009999999776482582
-597.8742885330469,66.00676177073991,1000.0,0.7220741528562611,41.371801454148034,0.08701801471149567,2.919016822725083,0.0013,180000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1398.5674152374268,0.06757578716934659,0.08648072043568827,71.95208208770752,0.0,0.009999999776482582
-589.5266745061601,64.30839868349959,1000.0,0.7185516232619988,41.16997537518688,0.08375651562469864,2.9458098168920968,0.0012,190000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1478.9422483444214,0.06217322500781156,0.0788612544849515,70.08182738304139,0.0,0.009999999776482582
-633.5059514112611,51.619802330868225,1000.0,0.7300230265612143,41.82723836932438,0.11009522111328979,2.9075239353754734,0.0021,200000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1559.3585994243622,0.06495127900764346,0.08084014333630912,67.51614753608703,0.0,0.009999999776482582
