timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
225000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-468.5537329452878,1000,0.029999999329447746
226000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-560.744978679133,1000,0.029999999329447746
227000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-512.8693180319137,1000,0.029999999329447746
228000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-437.96437202968167,1000,0.029999999329447746
229000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-551.8563184487547,1000,0.029999999329447746
230000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-566.3291052350116,1000,0.029999999329447746
231000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-484.8209507953006,1000,0.029999999329447746
232000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-542.990500141946,1000,0.029999999329447746
233000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-575.8250523694078,1000,0.029999999329447746
234000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-578.7827103546773,1000,0.029999999329447746
235000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-469.84630130318493,1000,0.029999999329447746
236000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-450.8614356246064,1000,0.029999999329447746
237000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-507.6483601564567,1000,0.029999999329447746
238000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-469.7879547555083,1000,0.029999999329447746
239000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-485.4747056774294,1000,0.029999999329447746
240000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-464.47303579032734,1000,0.029999999329447746
241000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-470.8297965227591,1000,0.029999999329447746
242000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-439.1900810697107,1000,0.029999999329447746
243000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-547.7414156961921,1000,0.029999999329447746
244000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-550.4926432997032,1000,0.029999999329447746
245000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-554.8391968277231,1000,0.029999999329447746
246000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-495.1294750039601,1000,0.029999999329447746
247000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-499.600800320254,1000,0.029999999329447746
248000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-442.5764298147709,1000,0.029999999329447746
249000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-472.56948127459657,1000,0.029999999329447746
250000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-445.8811184024573,1000,0.029999999329447746
251000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-533.7338112626869,1000,0.029999999329447746
252000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-449.81838999901635,1000,0.029999999329447746
253000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-507.6803501988599,1000,0.029999999329447746
254000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-533.5242153135233,1000,0.029999999329447746
255000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-483.9001084615083,1000,0.029999999329447746
256000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-490.1565335969258,1000,0.029999999329447746
257000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-438.9985714254301,1000,0.029999999329447746
258000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-457.9304149976705,1000,0.029999999329447746
259000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-444.25312441082855,1000,0.029999999329447746
260000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-435.8364545297342,1000,0.029999999329447746
261000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-541.8767661208796,1000,0.029999999329447746
262000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-479.342788729037,1000,0.029999999329447746
263000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-511.36769440454736,1000,0.029999999329447746
264000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-484.99970257625205,1000,0.029999999329447746
265000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-565.904265242397,1000,0.029999999329447746
266000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-437.60250929912826,1000,0.029999999329447746
267000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-488.55476163848357,1000,0.029999999329447746
268000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-471.44345533571567,1000,0.029999999329447746
269000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-517.6300403967455,1000,0.029999999329447746
270000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-496.23768343090615,1000,0.029999999329447746
271000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-459.8834948854306,1000,0.029999999329447746
272000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-447.6002168290486,1000,0.029999999329447746
273000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-469.418862378114,1000,0.029999999329447746
274000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-451.50918692293146,1000,0.029999999329447746
275000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-464.18391574967694,1000,0.029999999329447746
276000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-459.38806576989384,1000,0.029999999329447746
277000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-540.2097241283238,1000,0.029999999329447746
278000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-436.8590573499377,1000,0.029999999329447746
279000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-534.7065732262089,1000,0.029999999329447746
280000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-512.6006579288521,1000,0.029999999329447746
281000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-489.9887270224462,1000,0.029999999329447746
282000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-449.652316330586,1000,0.029999999329447746
283000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-448.1291056071274,1000,0.029999999329447746
284000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-466.51591218591926,1000,0.029999999329447746
285000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-533.355329631235,1000,0.029999999329447746
286000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-450.72119283708594,1000,0.029999999329447746
287000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-456.3933726625765,1000,0.029999999329447746
288000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-452.60886198581295,1000,0.029999999329447746
289000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-497.4238177053882,1000,0.029999999329447746
290000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-456.7542883057029,1000,0.029999999329447746
291000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-495.25704075569524,1000,0.029999999329447746
292000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-443.9011307845815,1000,0.029999999329447746
293000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-448.9252404037235,1000,0.029999999329447746
294000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-446.0184387026913,1000,0.029999999329447746
295000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-451.29669336611863,1000,0.029999999329447746
296000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-475.4370786269453,1000,0.029999999329447746
297000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-535.4975950687935,1000,0.029999999329447746
298000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-472.3756211129398,1000,0.029999999329447746
299000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-521.3230860034373,1000,0.029999999329447746
300000,1,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-565.337390395946,1000,0.029999999329447746
