timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
29000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1501.9847630055588,1000,0.07394340634346008
30000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1501.8304329090415,1000,0.07360894232988358
31000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1468.610785559111,1000,0.07379516959190369
32000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1529.687724271474,1000,0.07502968609333038
33000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1527.01806568778,1000,0.07629671692848206
34000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1477.7047221374232,1000,0.0763792023062706
35000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1518.1649208240008,1000,0.07636765390634537
36000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1458.7829468507668,1000,0.07597332447767258
37000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1501.957688398591,1000,0.07501759380102158
38000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1509.7201507231684,1000,0.07482120394706726
39000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.1517187641143,1000,0.07443589717149734
40000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.826755678925,1000,0.07467781007289886
41000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1459.7031439158436,1000,0.07509701699018478
42000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1505.18605748393,1000,0.07480871677398682
43000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1443.9978630231612,1000,0.07521601021289825
44000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1504.5879211073755,1000,0.07478287816047668
45000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1524.620066228793,1000,0.07486729323863983
46000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1477.9056178218393,1000,0.07510250806808472
47000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.000415907359,1000,0.0749739333987236
48000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1434.8282042035378,1000,0.07414490729570389
49000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1484.7939843869547,1000,0.07500781118869781
50000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1491.17671717293,1000,0.07491914927959442
51000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1490.2591377042415,1000,0.07451434433460236
52000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1458.9895494216414,1000,0.07464199513196945
53000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1429.2028373878975,1000,0.07510116696357727
54000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1546.45295412393,1000,0.0750465914607048
55000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.4609091650898,1000,0.07518661022186279
56000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1463.8085528681029,1000,0.07518255710601807
57000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.7899435000359,1000,0.07492510974407196
58000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.7859063414198,1000,0.07555072009563446
59000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.2811159459216,1000,0.07476283609867096
60000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1497.5600977189767,1000,0.07526931166648865
61000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.5484698420846,1000,0.07562794536352158
62000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1534.2384746852338,1000,0.07561813294887543
63000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1454.8134089316136,1000,0.07563569396734238
64000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1485.6640417276533,1000,0.07538198679685593
65000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1480.8435623544913,1000,0.0751555860042572
66000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1498.7879457846768,1000,0.07466679066419601
67000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.1264456510205,1000,0.07458997517824173
68000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1561.2342292968788,1000,0.07499667257070541
69000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1480.8006046500739,1000,0.07507320493459702
70000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1460.8718425559257,1000,0.07556585222482681
71000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1448.2786626799207,1000,0.07549623399972916
72000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1556.5344991679717,1000,0.0750947967171669
73000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.4435477489255,1000,0.07514537125825882
74000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1537.641185361049,1000,0.07468421757221222
75000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.138849444676,1000,0.07462482154369354
76000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1502.6163129210229,1000,0.07517920434474945
77000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.7106341443134,1000,0.07557810097932816
78000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1508.9977866920074,1000,0.07612018287181854
79000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1437.3435416078742,1000,0.07549543678760529
80000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.062500042024,1000,0.07494217157363892
81000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.0043462262984,1000,0.07495906203985214
82000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.5328383297235,1000,0.07480026036500931
83000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1511.5231468706058,1000,0.07493025809526443
84000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1514.1910569676866,1000,0.07581073045730591
85000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1436.267773579615,1000,0.07546724379062653
86000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1556.4141960073034,1000,0.0752602145075798
87000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1523.7835474644678,1000,0.07462603598833084
88000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1533.0816642146979,1000,0.07511352747678757
89000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.2869671303592,1000,0.0753139927983284
90000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.6470456480624,1000,0.07593351602554321
91000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1519.4528524527436,1000,0.075494684278965
92000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1437.1921524350796,1000,0.07556705921888351
93000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1445.8464596343956,1000,0.07556889951229095
94000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.5498250709861,1000,0.07532181590795517
95000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1446.840108898549,1000,0.07512414455413818
96000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1444.6494622291684,1000,0.07460333406925201
97000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1479.9062537301515,1000,0.07461900264024734
98000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.7077802652284,1000,0.07452674955129623
99000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1525.3409118478664,1000,0.07491791248321533
100000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1455.612869101506,1000,0.07521355897188187
101000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.446756327004,1000,0.07534604519605637
102000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1470.2497969638462,1000,0.07555931061506271
103000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1436.089315250234,1000,0.0754004418849945
104000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1552.5700502472173,1000,0.07541117817163467
105000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.7101939874979,1000,0.07508163899183273
106000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1497.5058015808372,1000,0.07590162754058838
107000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1548.5212666257735,1000,0.07506921142339706
108000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1459.7153900757205,1000,0.0748143345117569
109000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1527.9148178725945,1000,0.07470877468585968
110000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1513.5760060585483,1000,0.07549628615379333
111000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.2257466590145,1000,0.07548892498016357
112000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.8399457469511,1000,0.07531058043241501
113000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1474.5925405590626,1000,0.07560261338949203
114000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.6115223967952,1000,0.07568514347076416
115000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1517.1053236216846,1000,0.07525472342967987
116000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1466.8994230050441,1000,0.0761970654129982
117000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1439.2341970515138,1000,0.07551151514053345
118000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1458.2626936374945,1000,0.07477372884750366
119000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1474.2876728547615,1000,0.07441641390323639
120000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1521.8185640879478,1000,0.07461287081241608
121000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.5318022211043,1000,0.07449118047952652
122000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.292014194059,1000,0.07551825046539307
123000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1542.6751006222505,1000,0.07583563774824142
124000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1524.6720929921573,1000,0.07505380362272263
125000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1533.3644567954193,1000,0.07500087469816208
126000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1531.3688169628035,1000,0.0750352144241333
127000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1449.268304024165,1000,0.07489898055791855
128000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1459.07360060669,1000,0.07527821511030197
129000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.982401734402,1000,0.07468877732753754
130000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1526.9805458419794,1000,0.07416323572397232
131000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1429.6525307915867,1000,0.0744459256529808
132000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1450.973568855982,1000,0.07502296566963196
133000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1474.1516454150888,1000,0.07581904530525208
134000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.6660034799384,1000,0.07609626650810242
135000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1443.2822821060647,1000,0.0756966695189476
136000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1523.6770831035155,1000,0.07481872290372849
137000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1460.9000515561752,1000,0.0749194324016571
138000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1491.1243751769382,1000,0.07476241141557693
139000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1454.548483293083,1000,0.0749765932559967
140000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1464.522110324674,1000,0.07510989159345627
141000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1532.253138503365,1000,0.07503063231706619
142000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1477.1168216853973,1000,0.07574465870857239
143000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1540.668304752321,1000,0.0749480202794075
144000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1495.8818314181926,1000,0.07458711415529251
145000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1439.7976630585222,1000,0.07440128177404404
146000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1465.4482090560473,1000,0.07469025254249573
147000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1443.6851953228004,1000,0.07470826059579849
148000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1484.5614634762458,1000,0.07505901157855988
149000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1495.6990422480362,1000,0.07558242976665497
150000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.7619237321962,1000,0.075568787753582
151000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1492.4113224013715,1000,0.07504907995462418
152000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1527.3824790775209,1000,0.07474473118782043
153000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1525.2991503949852,1000,0.07495748996734619
154000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.7258343481867,1000,0.07480668276548386
155000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1439.6440258574962,1000,0.07543306052684784
156000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1517.1288209154939,1000,0.07508008182048798
157000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1518.285159405902,1000,0.07460443675518036
158000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.7498029797518,1000,0.07479680329561234
159000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.9176763218618,1000,0.07452020794153214
160000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1503.1616517687637,1000,0.07519019395112991
161000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1504.3244064464518,1000,0.07541771978139877
162000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1504.006741387859,1000,0.07525265961885452
163000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1505.0968508993972,1000,0.07505945861339569
164000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1518.5454427607822,1000,0.07491214573383331
165000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1512.6798494616114,1000,0.07452209293842316
166000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.202608614699,1000,0.07479245215654373
167000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1445.5187136848701,1000,0.07468503713607788
168000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1485.819610543232,1000,0.07567000389099121
169000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1536.6402974334576,1000,0.07506627589464188
170000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1448.3687700044093,1000,0.07533746212720871
171000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1465.360691650937,1000,0.07445989549160004
172000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.2568405995864,1000,0.07418665289878845
173000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1482.2263899790826,1000,0.07447663694620132
174000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1529.0797330322512,1000,0.07489039748907089
175000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1474.6657191318884,1000,0.07525231689214706
176000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.904684743559,1000,0.07515951246023178
177000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1533.9764348318527,1000,0.07590369135141373
178000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1541.363826199766,1000,0.07535580545663834
179000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1562.980030292689,1000,0.07471754401922226
180000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1437.3487185599206,1000,0.07424010336399078
181000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.2793243998074,1000,0.07466287165880203
182000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1457.404663702992,1000,0.0752992108464241
183000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.297406555112,1000,0.07523413002490997
184000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.005475498359,1000,0.07542344182729721
185000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1489.9403984550072,1000,0.07527332752943039
186000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1487.8186447216608,1000,0.07507039606571198
187000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.2625151788234,1000,0.07508358359336853
188000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.4026752374366,1000,0.0752222016453743
189000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.9614161260786,1000,0.07470177859067917
190000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1491.3241145808065,1000,0.07522115856409073
191000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1607.6831528901428,1000,0.07531566172838211
192000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1479.4853973527672,1000,0.07497657835483551
193000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1492.8128627986769,1000,0.07443322241306305
194000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1502.328638540426,1000,0.07426832616329193
195000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.3572509358066,1000,0.07473999261856079
196000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1520.0692285292816,1000,0.07503654062747955
197000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.4080131917017,1000,0.07563479244709015
198000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.7849596454598,1000,0.07509787380695343
199000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1448.8542147012488,1000,0.07513850927352905
200000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1477.6999598624416,1000,0.0746937096118927
201000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1511.4152580840441,1000,0.07437349110841751
202000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1504.6066372200896,1000,0.0746857300400734
203000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1462.0931087859437,1000,0.07448256760835648
204000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1495.3761167610458,1000,0.07494256645441055
205000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1479.0039411502357,1000,0.0754443034529686
206000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1490.7832579142623,1000,0.07491228729486465
207000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1468.2967836199102,1000,0.07485862076282501
208000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1485.170355656007,1000,0.07502935081720352
209000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1512.8133958818348,1000,0.07511171698570251
210000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1534.184061985725,1000,0.07453709095716476
211000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1431.437298930708,1000,0.0746658593416214
212000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1511.4994200367516,1000,0.07469647377729416
213000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1486.641626577819,1000,0.07464400678873062
214000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.9293412424292,1000,0.07486917078495026
215000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1490.9161706553537,1000,0.07470765709877014
216000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1500.8642398222157,1000,0.07518402487039566
217000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1488.9716334344873,1000,0.07502217590808868
218000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1466.201632517475,1000,0.07468833029270172
219000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.830591522144,1000,0.07448999583721161
220000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1463.0574708104728,1000,0.07433883100748062
221000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1479.6578610966758,1000,0.07445783913135529
222000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.9850476875586,1000,0.07488387823104858
223000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1511.3219890544392,1000,0.07510221004486084
224000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1486.3006021269073,1000,0.07491645216941833
225000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1486.2206963235085,1000,0.07481314241886139
226000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1474.4047415720224,1000,0.07467054575681686
227000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1431.2508343312845,1000,0.07435253262519836
228000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.493070898771,1000,0.0748300701379776
229000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1431.1752295897447,1000,0.07502754032611847
230000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1506.0452080872565,1000,0.07549020648002625
231000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1436.6642172614656,1000,0.07512983679771423
232000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1527.416266107832,1000,0.0755038857460022
233000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1466.803074692045,1000,0.07481954246759415
234000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1474.9204088359722,1000,0.07515255361795425
235000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.4903885123122,1000,0.07498185336589813
236000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1496.472088969954,1000,0.07453900575637817
237000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.0522553045762,1000,0.07456762343645096
238000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1649.6316326353578,1000,0.07493568956851959
239000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1489.1243071650576,1000,0.07542470097541809
240000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.56373284782,1000,0.07483331859111786
241000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1471.8583598598898,1000,0.07512788474559784
242000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1677.6951322134191,1000,0.07481089234352112
243000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1552.8477183971447,1000,0.07495913654565811
244000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1458.3793829744657,1000,0.07440634071826935
245000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1463.5586110375486,1000,0.07464149594306946
246000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1460.5371976563158,1000,0.07466530799865723
247000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1494.446308090265,1000,0.07523864507675171
248000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1498.3864226630494,1000,0.07544748485088348
249000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1429.7649612388318,1000,0.07465128600597382
250000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1533.2467970924158,1000,0.07505285739898682
251000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1470.9568414948878,1000,0.07512445002794266
252000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1519.894291560247,1000,0.07528670132160187
253000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1504.6301929894523,1000,0.07511752098798752
254000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1916.9313450006948,1000,0.07447188347578049
255000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1909.0049383697155,1000,0.07413449138402939
256000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.8089749667258,1000,0.07362429797649384
257000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1429.8024952771907,1000,0.07378869503736496
258000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1848.2197719882072,1000,0.07378918677568436
259000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1874.737838003991,1000,0.07349389046430588
260000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1900.0932464926493,1000,0.07341291010379791
261000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1483.9875979361304,1000,0.07341483235359192
262000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1463.1203789256897,1000,0.07399246841669083
263000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1517.4824759990088,1000,0.07424864172935486
