timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
225000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-523.6934989478411,1000,0.10000000149011612
226000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-570.3079707878047,1000,0.10000000149011612
227000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-567.9728739487441,1000,0.10000000149011612
228000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-505.07790570161177,1000,0.10000000149011612
229000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-508.84022894020507,1000,0.10000000149011612
230000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-633.5652482615662,1000,0.10000000149011612
231000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-573.5505436837279,1000,0.10000000149011612
232000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-535.7884077154533,1000,0.10000000149011612
233000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-548.7479006448691,1000,0.10000000149011612
234000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-607.552619802001,1000,0.10000000149011612
235000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-552.4380790599531,1000,0.10000000149011612
236000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-581.5703253831558,1000,0.10000000149011612
237000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-504.87631405288636,1000,0.10000000149011612
238000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-605.1926223744326,1000,0.10000000149011612
239000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-631.0061132091905,1000,0.10000000149011612
240000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-513.6177575498078,1000,0.10000000149011612
241000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-511.23091213232175,1000,0.10000000149011612
242000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-556.6462758628077,1000,0.10000000149011612
243000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-587.4962306282304,1000,0.10000000149011612
244000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-628.1637432732628,1000,0.10000000149011612
245000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-560.8360537826662,1000,0.10000000149011612
246000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-517.8562117490789,1000,0.10000000149011612
247000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-611.3109956208344,1000,0.10000000149011612
248000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-576.372800956557,1000,0.10000000149011612
249000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-510.4521736262997,1000,0.10000000149011612
250000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-532.7741087268784,1000,0.10000000149011612
251000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-618.9191796306416,1000,0.10000000149011612
252000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-521.0816259698748,1000,0.10000000149011612
253000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-585.9030447987938,1000,0.10000000149011612
254000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-599.7519873885151,1000,0.10000000149011612
255000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-603.5471246108675,1000,0.10000000149011612
256000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-527.1060163296734,1000,0.10000000149011612
257000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-515.5584527109185,1000,0.10000000149011612
258000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-558.9222620378728,1000,0.10000000149011612
259000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-555.9036249650492,1000,0.10000000149011612
260000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-642.2281737309545,1000,0.10000000149011612
261000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-538.3179202609775,1000,0.10000000149011612
262000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-563.2023025718445,1000,0.10000000149011612
263000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-557.216757744467,1000,0.10000000149011612
264000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-557.1787177292731,1000,0.10000000149011612
265000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-535.3443949034978,1000,0.10000000149011612
266000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-510.16388101859906,1000,0.10000000149011612
267000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-546.2239625798682,1000,0.10000000149011612
268000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-634.0891755506066,1000,0.10000000149011612
269000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-506.12738227885546,1000,0.10000000149011612
270000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-595.2611101412684,1000,0.10000000149011612
271000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-508.70830625699296,1000,0.10000000149011612
272000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-539.0383287902451,1000,0.10000000149011612
273000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-522.2989538838106,1000,0.10000000149011612
274000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-579.8827430137329,1000,0.10000000149011612
275000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-621.5473159543973,1000,0.10000000149011612
276000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-589.0170375423646,1000,0.10000000149011612
277000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-556.168668804575,1000,0.10000000149011612
278000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-516.0361832129871,1000,0.10000000149011612
279000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-516.3588714097093,1000,0.10000000149011612
280000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-544.4837379214143,1000,0.10000000149011612
281000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-559.7122534918942,1000,0.10000000149011612
282000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-519.2802837046595,1000,0.10000000149011612
283000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-502.3393463182165,1000,0.10000000149011612
284000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-531.3284146322554,1000,0.10000000149011612
285000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-517.9650323851508,1000,0.10000000149011612
286000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-509.9247406038438,1000,0.10000000149011612
287000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-543.6808955288351,1000,0.10000000149011612
288000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-589.2888767173694,1000,0.10000000149011612
289000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-544.5235366189107,1000,0.10000000149011612
290000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-506.2916305223928,1000,0.10000000149011612
291000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-574.0206380962655,1000,0.10000000149011612
292000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-513.309643980968,1000,0.10000000149011612
293000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-619.607131702399,1000,0.10000000149011612
294000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-640.4312631552751,1000,0.10000000149011612
295000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-535.7556839968116,1000,0.10000000149011612
296000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-524.3258436381499,1000,0.10000000149011612
297000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-527.1509092677368,1000,0.10000000149011612
298000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-514.7623335911856,1000,0.10000000149011612
299000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-517.0734228724249,1000,0.10000000149011612
300000,0,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-562.9927620166135,1000,0.10000000149011612
