eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-4655.00358709169,1314.9638125528725,1000.0,1.6295228670528377,93.36478290218514,3.105791536532679,0.09571125964802778,0.02295,0,8,90.0,1.0,auto,,0.19999998807907104,auto_target_p090_scale_1,,,,,,
-3751.391907738341,3292.767942232376,1000.0,1.3677758262128774,78.36778216201702,2.198150555281055,3.0254198102242476,0.0165,10000,8,90.0,1.0,auto,,0.07786468416452408,auto_target_p090_scale_1,69.3809461593628,0.37190044392949156,0.38775264365943013,38.23332578217954,-0.7320084883977497,0.09823449440171074
-1599.4674837350804,222.00624981839175,1000.0,1.2473103220143462,71.46561719452569,0.07678337725174106,2.7056309575852,0.00115,20000,8,90.0,1.0,auto,,0.09237775206565857,auto_target_p090_scale_1,142.88885474205017,0.7794740547776222,0.7283018310531973,89.49864454956055,0.02760757190207951,0.0846046000316739
-1589.0100128598647,196.1372719427576,1000.0,1.2437002624065907,71.25877601521064,0.07143133321486984,2.7262015020143626,0.0012,30000,8,90.0,1.0,auto,,0.07451064884662628,auto_target_p090_scale_1,216.9942512512207,0.18838464700635524,0.1695804947277531,123.54763858108521,-0.025337657509371638,0.07259673247262835
-1568.9964128964382,196.11188441686747,1000.0,1.233758464455163,70.68915295182202,0.07198763794354131,2.8989755703604145,0.00105,40000,8,90.0,1.0,auto,,0.06335797160863876,auto_target_p090_scale_1,291.3087418079376,0.07967334813140332,0.0787280043614097,139.59310829925536,-0.01765966898817569,0.06219328552410006
-1536.454303817582,164.97827509291614,1000.0,1.2238794655310883,70.12312800765827,0.06328295561808688,2.996775962985722,0.00145,50000,8,90.0,1.0,auto,,0.061968084424734116,auto_target_p090_scale_1,366.624694108963,0.05859220119621605,0.05804133788701147,147.52542980804444,-0.002610757050430402,0.061895827631652356
-1489.0300692349695,132.11602996636105,1000.0,1.2082966896961755,69.23030071921933,0.052590537827243905,3.248367377824251,0.00095,60000,8,90.0,1.0,auto,,0.06478722393512726,auto_target_p090_scale_1,443.9554409980774,0.04813846573950723,0.04650900331782177,152.2225681488037,0.0049771299664862455,0.06363822191506624
-1527.235579830864,133.45588762985744,1000.0,1.2232640549536706,70.08786757890454,0.04895898033118761,3.0073241679319658,0.00045,70000,8,90.0,1.0,auto,,0.06687147915363312,auto_target_p090_scale_1,523.6638026237488,0.04388560158833861,0.04451147985006683,154.54382070465087,0.003336453507700935,0.06599824534803629
-1478.5978198846879,113.45296591365843,1000.0,1.199615691154264,68.73291614080857,0.0684078028432318,3.3970764567161345,0.00105,80000,8,90.0,1.0,auto,,0.06471369415521622,auto_target_p090_scale_1,604.359504699707,0.04221264215931296,0.04186978830853477,156.17864394378662,-0.003311291969008744,0.065505296035856
-1542.2658602223964,134.9466413430816,1000.0,1.2237075107307556,70.1132757233322,0.06644926666893214,2.9874294648701367,0.00105,90000,8,90.0,1.0,auto,,0.06345151364803314,auto_target_p090_scale_1,685.06991147995,0.041085910782171414,0.04182514796243049,157.24245069885254,-0.0017681236926699057,0.06523565313816071
-1460.5061002202488,83.49297863021557,1000.0,1.1942257682803068,68.4240963082298,0.05967040677745806,3.469791813439576,0.0005,100000,8,90.0,1.0,auto,,0.06386905908584595,auto_target_p090_scale_1,765.7525017261505,0.04408179901926778,0.044235744464839806,157.3028581970215,0.0007155554841738194,0.0638527607511729
-1502.4266112147857,133.5432528169141,1000.0,1.2066069082182727,69.13348337223611,0.07530463405863969,3.2688464252288822,0.00125,110000,8,90.0,1.0,auto,,0.06707239151000977,auto_target_p090_scale_1,846.9861490726471,0.0432009192135185,0.04479733598385938,156.82221866760253,0.004925856507197022,0.06467158998139202
-1491.094339770838,120.18604917156743,1000.0,1.2064099300861229,69.12219735660756,0.06351521191123773,3.2913535597229653,0.001,120000,8,90.0,1.0,auto,,0.06686162203550339,auto_target_p090_scale_1,927.8161730766296,0.044890588728804144,0.04063440557173453,156.6630328338623,-0.0003667430183850229,0.06686045935824514
-1483.5759083119342,93.81934712922873,1000.0,1.2049737792733461,69.03991197629117,0.05666926660053946,3.304062542714656,0.0006,130000,8,90.0,1.0,auto,,0.06723533570766449,auto_target_p090_scale_1,1008.7763819694519,0.039019061024533584,0.03813362052696757,156.42838491363526,0.00038689828587230293,0.06728657001107931
-1474.0332925668076,114.33461950163485,1000.0,1.199925706061031,68.75067868655246,0.05913208591546099,3.354692494780803,0.0007,140000,8,90.0,1.0,auto,,0.0684325322508812,auto_target_p090_scale_1,1089.8955483436584,0.037186646234290674,0.0349106378846569,156.08079654083252,0.0014929429209325463,0.06894196102842688
-1501.8776668781293,98.1657555959061,1000.0,1.2107773056314541,69.37242954290369,0.05636845933175647,3.1937910904483675,0.001,150000,8,90.0,1.0,auto,,0.06633266806602478,auto_target_p090_scale_1,1171.2335181236267,0.03685506325359456,0.03403231979499105,155.85014787139892,-0.002927288221847266,0.06822209312096238
-1459.9388648035133,78.18418367835828,1000.0,1.1941604579118856,68.42035429976082,0.05735385410369453,3.4718507932043425,0.00095,160000,8,90.0,1.0,auto,,0.06645826250314713,auto_target_p090_scale_1,1252.8165230751038,0.033532164565334095,0.030081366605800578,155.50303627624513,0.0004217112773098052,0.06842331650853158
-1476.1534767170358,81.33808466142276,1000.0,1.1992088959531804,68.70960849266031,0.06285248426799488,3.4033433644862803,0.0006,170000,8,90.0,1.0,auto,,0.06783207505941391,auto_target_p090_scale_1,1334.533076286316,0.03391919663785957,0.032742191992094744,155.28450294799805,0.0017364381242077798,0.06734097515046597
-1463.4880951686876,79.22469813907931,1000.0,1.1997290987216467,68.73941391578444,0.042770830499891103,3.3498070407268186,0.0007,180000,8,90.0,1.0,auto,,0.06927184015512466,auto_target_p090_scale_1,1415.7990186214447,0.03560057461729739,0.029888478874624706,155.1169013092041,0.0015597605566494168,0.06824670088663697
-1469.781684753262,72.02338778796022,1000.0,1.2003876045989659,68.77714352333939,0.0513677438477691,3.3599464022993097,0.0008,190000,8,90.0,1.0,auto,,0.07056602090597153,auto_target_p090_scale_1,1497.2634077072144,0.03384126980914734,0.0314474581425311,154.8207434661865,0.0018848070115316659,0.06883348029851913
-1457.1613167684186,93.16805519734723,1000.0,1.1954146280840852,68.49221295741906,0.04953916950573887,3.4197844403756856,0.0008,200000,8,90.0,1.0,auto,,0.0699472650885582,auto_target_p090_scale_1,1579.2028212547302,0.030642921932647005,0.028884003527951427,154.62469651184082,-0.0005985034639481455,0.06990500443801284
-1479.4413064845896,75.32312411635354,1000.0,1.1980113609654954,68.64099479204671,0.07647557362313492,3.4236098331371307,0.0009,210000,8,90.0,1.0,auto,,0.06950420886278152,auto_target_p090_scale_1,1660.992167711258,0.02980971099822782,0.028940726616675967,154.5436018661499,-0.0002538510784972459,0.06887355416864156
-1468.4761279478103,83.22407155401822,1000.0,1.1963863441735942,68.54788818823287,0.06237037321651707,3.4449974907851355,0.00065,220000,8,90.0,1.0,auto,,0.07063908129930496,auto_target_p090_scale_1,1742.926936864853,0.029879334537289106,0.028059697492676786,154.36017882843018,0.0013581051950808615,0.06998622377440333
-1487.6695792908429,104.28824435115584,1000.0,1.2060414514166489,69.1010850840061,0.05411000175331974,3.2585371687674614,0.0007,230000,8,90.0,1.0,auto,,0.07112911343574524,auto_target_p090_scale_1,1825.0033848285675,0.030403829019749536,0.028629553274437784,154.1958244430542,0.0007070663404650986,0.0702768063902855
