timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
43000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1409.255259463013,1000,0.06395436823368073
44000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1734.4593226064005,1000,0.06204608082771301
45000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.8542308493572,1000,0.06121525913476944
46000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1460.5026306518598,1000,0.06079304590821266
47000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1474.5667639835651,1000,0.060576483607292175
48000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1481.9579011569215,1000,0.05963960662484169
49000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1415.5862975737716,1000,0.06037278473377228
50000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1411.4669404089323,1000,0.061968084424734116
51000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1712.1632616764152,1000,0.061266783624887466
52000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1416.8301821942623,1000,0.06331857293844223
53000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.8154970727305,1000,0.06361518800258636
54000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1443.6981543120312,1000,0.06370649486780167
55000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1482.724846792958,1000,0.06450416892766953
56000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1677.7985379329082,1000,0.06416596472263336
57000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1414.1758586185713,1000,0.06382179260253906
58000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1466.9239951298,1000,0.0646391361951828
59000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1458.8758551506432,1000,0.06432624906301498
60000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1496.9868892684558,1000,0.06478722393512726
61000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1467.7319023533619,1000,0.0650644302368164
62000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1420.0034704898374,1000,0.06567107886075974
63000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1488.6917736132957,1000,0.0672706589102745
64000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1416.8451163398079,1000,0.06720616668462753
65000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1447.879686238755,1000,0.065672367811203
66000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1659.3082014356696,1000,0.06568243354558945
67000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.9453633441585,1000,0.06529550999403
68000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1731.0376965797916,1000,0.06580822169780731
69000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1423.4839829731905,1000,0.06568963825702667
70000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1431.2049670930141,1000,0.06687147915363312
71000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1716.8401688416977,1000,0.06699836254119873
72000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1481.7772350755188,1000,0.06593719869852066
73000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1501.4623093526156,1000,0.06636984646320343
74000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1424.9325993780049,1000,0.066267229616642
75000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1633.715596733818,1000,0.06528380513191223
76000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.1763671249344,1000,0.06426232308149338
77000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1483.7292261266457,1000,0.06499528139829636
78000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1656.8986917398786,1000,0.06486961990594864
79000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1624.5693960615592,1000,0.06509795784950256
80000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.1689357202442,1000,0.06471369415521622
81000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1642.0962306808933,1000,0.06422921270132065
82000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1420.6966072209825,1000,0.0647926777601242
83000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.24952207417,1000,0.06575784832239151
84000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1710.9354606118927,1000,0.06660379469394684
85000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1413.9494399321786,1000,0.06642187386751175
86000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1697.2862407234068,1000,0.06626906245946884
87000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1692.8176525800536,1000,0.06580758094787598
88000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1481.2300473633525,1000,0.06415527313947678
89000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1511.126180529617,1000,0.06421493738889694
90000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1506.1208578229541,1000,0.06345151364803314
91000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.9257941118842,1000,0.06389228254556656
92000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1683.6354493560991,1000,0.06393798440694809
93000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1606.8184369428743,1000,0.06238451972603798
94000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1408.6815087602947,1000,0.0627213567495346
95000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1434.008157414805,1000,0.06391285359859467
96000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1467.3281750863612,1000,0.06487255543470383
97000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1462.7495787914954,1000,0.06438782066106796
98000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1457.7100449499108,1000,0.06471369415521622
99000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1440.9157299265446,1000,0.06399578601121902
100000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1418.6933377969426,1000,0.06386905908584595
101000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.8398553092172,1000,0.0655805692076683
102000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1453.8091097098036,1000,0.06635644286870956
103000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1430.5246132925638,1000,0.06460260599851608
104000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1406.4643010122586,1000,0.06340617686510086
105000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1710.5112136505443,1000,0.06260877102613449
106000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1427.3543065899783,1000,0.06319942325353622
107000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.7313123671165,1000,0.06404250115156174
108000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1463.8172366342658,1000,0.06534333527088165
109000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1416.8570515921358,1000,0.06615608930587769
110000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1502.632024603815,1000,0.06707239151000977
111000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1426.0836033923517,1000,0.06761258840560913
112000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1614.8035352409383,1000,0.06746138632297516
113000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1437.5655443819662,1000,0.06663481891155243
114000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.453409107504,1000,0.06599252671003342
115000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1412.5173178814152,1000,0.06631552428007126
116000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1455.2217913441314,1000,0.06734953820705414
117000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1414.9040301337047,1000,0.06622039526700974
118000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1483.0238652794283,1000,0.0671209916472435
119000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1465.9941572177033,1000,0.06686688959598541
120000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.7486546061082,1000,0.06686162203550339
121000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1484.9667603297996,1000,0.06775407493114471
122000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.922017256981,1000,0.06714149564504623
123000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1413.9801317803071,1000,0.06669183075428009
124000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1431.975878105097,1000,0.06713778525590897
125000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1690.8534410939678,1000,0.06616608053445816
126000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1482.2544651967205,1000,0.06771478056907654
127000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.3635395936587,1000,0.06743480265140533
128000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1507.3795642795906,1000,0.06779841333627701
129000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1477.219533950212,1000,0.06751216948032379
130000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1505.5124848646828,1000,0.06723533570766449
131000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1445.1224673720035,1000,0.06749222427606583
132000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1430.3275179595128,1000,0.06910260766744614
133000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1489.4531284060229,1000,0.0693366751074791
134000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1416.1276781865465,1000,0.06852687150239944
135000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1468.4995059487562,1000,0.0682990550994873
136000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1466.5221184935765,1000,0.06898245960474014
137000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1492.2815962962661,1000,0.07011660188436508
138000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.35464513078,1000,0.06967609375715256
139000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1413.4106972449908,1000,0.06916956603527069
140000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1426.5830864608868,1000,0.0684325322508812
141000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1483.5126556726977,1000,0.06850197166204453
142000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1612.9291273511558,1000,0.06801862269639969
143000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1707.575343269918,1000,0.06736588478088379
144000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1487.4132383735966,1000,0.06767946481704712
145000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1453.5717030251847,1000,0.06762274354696274
146000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.7324537124684,1000,0.06858152896165848
147000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.2506614411568,1000,0.0698189064860344
148000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1464.6627953093623,1000,0.07016565650701523
149000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1486.2157858077321,1000,0.0672217458486557
150000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1417.7423633330388,1000,0.06633266806602478
151000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.7117098929702,1000,0.0671188160777092
152000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1479.6073302933873,1000,0.06864432990550995
153000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.9618577193721,1000,0.0711560994386673
154000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1454.8347715182465,1000,0.07009373605251312
155000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1416.8161507666475,1000,0.06877320259809494
156000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1667.3037942006176,1000,0.06795694679021835
157000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1461.2821627435746,1000,0.0687110498547554
158000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1423.7468530289864,1000,0.06800387054681778
159000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.0940975476656,1000,0.06756533682346344
160000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1424.3290320335116,1000,0.06645826250314713
161000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1424.1440900677267,1000,0.06633000820875168
162000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1483.6227809046397,1000,0.06762270629405975
163000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1607.6892674085977,1000,0.06808479130268097
164000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1444.0391221460518,1000,0.067890465259552
165000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1667.3221979003658,1000,0.06761577725410461
166000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1430.0912803188633,1000,0.06692929565906525
167000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.7041224303464,1000,0.06693341583013535
168000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1415.7734124508431,1000,0.06530307978391647
169000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1482.1450802138197,1000,0.06859346479177475
170000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1661.0248027647413,1000,0.06783207505941391
171000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1585.2104521602987,1000,0.06945707648992538
172000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1420.6310560018524,1000,0.06901612132787704
173000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1488.983039973963,1000,0.06769920885562897
174000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1429.9580893079367,1000,0.06744381040334702
175000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1414.8137281561787,1000,0.06664647907018661
176000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1444.7809972271791,1000,0.06709982454776764
177000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.5523900890723,1000,0.06828591227531433
178000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.624489735907,1000,0.06857889145612717
179000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1500.4528462053577,1000,0.0680493414402008
180000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1454.6500511314296,1000,0.06927184015512466
181000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1423.6713315079414,1000,0.06856243312358856
182000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1470.776903685956,1000,0.06843967735767365
183000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.602741936727,1000,0.06936553120613098
184000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1652.097321639147,1000,0.06910743564367294
185000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1424.9982228329989,1000,0.06823614984750748
186000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.5547023522756,1000,0.06776581704616547
187000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1426.855967107186,1000,0.06792972981929779
188000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1479.2877073920229,1000,0.06892608851194382
189000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.379194416197,1000,0.07028474658727646
190000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1424.039867815686,1000,0.07056602090597153
191000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1483.9808936551067,1000,0.0698489099740982
192000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1489.3732069178643,1000,0.0697275921702385
193000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1417.8406673780833,1000,0.06977202743291855
194000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1429.966441912865,1000,0.07047916203737259
195000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1569.5269540773243,1000,0.07024462521076202
196000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.844615712744,1000,0.0704943910241127
197000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1564.5668675371878,1000,0.06978730112314224
198000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1443.7001655290712,1000,0.06919300556182861
199000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1563.591380695093,1000,0.07032212615013123
200000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.1989472889502,1000,0.0699472650885582
201000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1430.2981690190102,1000,0.06883853673934937
202000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1501.0758488189817,1000,0.06872669607400894
203000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1420.5306391863317,1000,0.06698241084814072
204000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1649.3622660177596,1000,0.06724492460489273
205000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1452.3509829369555,1000,0.06856486946344376
206000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1645.3067819486691,1000,0.0695352852344513
207000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1434.381783185475,1000,0.07000044733285904
208000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1450.7853175943385,1000,0.06963904201984406
209000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1433.8023134168302,1000,0.0701446458697319
210000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.0946699412402,1000,0.06950420886278152
211000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1462.624718881459,1000,0.06972278654575348
212000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1416.7906138447943,1000,0.06951224058866501
213000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1415.8516097319252,1000,0.0686793401837349
214000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1650.7807840374041,1000,0.06851831078529358
215000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1459.5304966746853,1000,0.07050852477550507
216000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1449.7618328708909,1000,0.07062801718711853
217000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1492.216891192017,1000,0.07123257964849472
218000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1431.5243938431136,1000,0.07094798982143402
219000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1459.2664318996049,1000,0.07109160721302032
220000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1438.0607411983322,1000,0.07063908129930496
221000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1501.7430443929998,1000,0.07092607021331787
222000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.7748151430008,1000,0.07116007059812546
223000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.1554504849425,1000,0.07002610713243484
224000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1474.2903052171398,1000,0.07101508975028992
225000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1440.2609488475966,1000,0.06973770260810852
226000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1478.042135406477,1000,0.06835908442735672
227000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1426.825593670869,1000,0.0710206925868988
228000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.984047185995,1000,0.06959867477416992
229000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1456.4314794736767,1000,0.06935764104127884
230000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1483.2448778877103,1000,0.07112911343574524
231000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1483.981238579495,1000,0.07117342203855515
232000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1455.3824253354148,1000,0.0710824728012085
233000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1442.6210399247534,1000,0.07153519988059998
234000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1437.0945319340508,1000,0.07124520093202591
235000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1566.2740339915094,1000,0.07099518179893494
236000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1451.8658099860606,1000,0.06984179466962814
237000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1438.953416990922,1000,0.06926452368497849
238000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1655.8135378281845,1000,0.06918803602457047
239000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1651.090720186131,1000,0.06982806324958801
240000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1460.5768970147262,1000,0.06913187354803085
241000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1464.8113767011155,1000,0.06959253549575806
242000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1445.4352006444697,1000,0.06946545839309692
243000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1454.4528139774184,1000,0.06943383067846298
244000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1509.0150832998002,1000,0.06844110041856766
245000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1558.8529015927145,1000,0.06758201122283936
246000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.307397772831,1000,0.06847675889730453
247000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1629.7234674995152,1000,0.06801769882440567
248000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1510.9888624983148,1000,0.06789650768041611
249000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1460.9238015790925,1000,0.06806859374046326
250000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1444.0150030936916,1000,0.06871755421161652
251000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1412.5986898526714,1000,0.06885606795549393
252000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.1489188450828,1000,0.06891222298145294
253000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1482.6387669255307,1000,0.06835411489009857
254000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.5393959749506,1000,0.07014056295156479
255000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.8475369484522,1000,0.07168799638748169
256000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1635.9495159767632,1000,0.071719691157341
257000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1631.3669438994057,1000,0.07028129696846008
258000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1645.482706103076,1000,0.06780756264925003
259000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1575.1544902981818,1000,0.06694990396499634
260000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.9613068705241,1000,0.06667855381965637
261000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1455.7974976580363,1000,0.06795676797628403
262000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1461.976978194376,1000,0.06907697767019272
263000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1645.1926967646616,1000,0.06964676082134247
264000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.001339220335,1000,0.0699014663696289
265000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.779559324269,1000,0.06883647292852402
266000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.2117662483352,1000,0.06855880469083786
267000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1420.5601596514553,1000,0.06728668510913849
268000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1536.3226460287617,1000,0.06777720898389816
