timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-193.01699720589272,1000,0.05000000074505806
222000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-104.03456938880203,1000,0.05000000074505806
223000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.911416612732495,1000,0.05000000074505806
224000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-87.78518713823324,1000,0.05000000074505806
225000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-171.55846521347024,1000,0.05000000074505806
226000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-133.8247610908779,1000,0.05000000074505806
227000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-135.32312151696337,1000,0.05000000074505806
228000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-110.21468296001989,1000,0.05000000074505806
229000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-183.9060923519329,1000,0.05000000074505806
230000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-110.87107841903088,1000,0.05000000074505806
231000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-202.44765729965894,1000,0.05000000074505806
232000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-143.69432340745425,1000,0.05000000074505806
233000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-94.30379671900005,1000,0.05000000074505806
234000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-80.8760810217711,1000,0.05000000074505806
235000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-73.61645562563177,1000,0.05000000074505806
236000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-84.63535850210893,1000,0.05000000074505806
237000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-95.3451645858954,1000,0.05000000074505806
238000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-128.48285392603995,1000,0.05000000074505806
239000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-186.5759715172057,1000,0.05000000074505806
240000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-172.75250772339422,1000,0.05000000074505806
241000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-52.56905851093156,1000,0.05000000074505806
242000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-66.84876430730789,1000,0.05000000074505806
243000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-68.86906669352491,1000,0.05000000074505806
244000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-77.48642246413272,1000,0.05000000074505806
245000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.87982263869745,1000,0.05000000074505806
246000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-154.50868898514744,1000,0.05000000074505806
247000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-52.632859970421016,1000,0.05000000074505806
248000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-192.89264794112995,1000,0.05000000074505806
249000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-199.49808896227984,1000,0.05000000074505806
250000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-54.665622629391024,1000,0.05000000074505806
251000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-69.54783128932286,1000,0.05000000074505806
252000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-60.22939688089844,1000,0.05000000074505806
253000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-74.97491408689909,1000,0.05000000074505806
254000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-86.83935627483714,1000,0.05000000074505806
255000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-139.7845563299964,1000,0.05000000074505806
256000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-84.76125226421587,1000,0.05000000074505806
257000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-167.66593491900272,1000,0.05000000074505806
258000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-71.7970024708733,1000,0.05000000074505806
259000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-81.7605522727994,1000,0.05000000074505806
260000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-67.81073645728898,1000,0.05000000074505806
261000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-57.11493457846255,1000,0.05000000074505806
262000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-199.48349573705934,1000,0.05000000074505806
263000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-54.938161813270746,1000,0.05000000074505806
264000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.555826962398044,1000,0.05000000074505806
265000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-99.2204708327123,1000,0.05000000074505806
266000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-108.06070975038038,1000,0.05000000074505806
267000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-58.170956685772644,1000,0.05000000074505806
268000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-73.17735213163067,1000,0.05000000074505806
269000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-157.55932080504337,1000,0.05000000074505806
270000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-184.20013418735323,1000,0.05000000074505806
271000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-61.6156794062479,1000,0.05000000074505806
272000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-82.96251687465578,1000,0.05000000074505806
273000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.38000640792979,1000,0.05000000074505806
274000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-159.46726982214867,1000,0.05000000074505806
275000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-207.82958561442354,1000,0.05000000074505806
276000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-79.8568700218525,1000,0.05000000074505806
277000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.94699465973549,1000,0.05000000074505806
278000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-57.75511664541485,1000,0.05000000074505806
279000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-97.24476394192493,1000,0.05000000074505806
280000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-121.83647562866751,1000,0.05000000074505806
281000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-58.91203603856406,1000,0.05000000074505806
282000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-59.657761797261614,1000,0.05000000074505806
283000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-99.05721732439038,1000,0.05000000074505806
284000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-125.3576360862006,1000,0.05000000074505806
285000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-65.58107819119465,1000,0.05000000074505806
286000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.55849391841391,1000,0.05000000074505806
287000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-90.51186569680245,1000,0.05000000074505806
288000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-108.59049277157538,1000,0.05000000074505806
289000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-76.8526486719727,1000,0.05000000074505806
290000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-64.28536725909466,1000,0.05000000074505806
291000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-207.62021388224792,1000,0.05000000074505806
292000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-61.87545566073732,1000,0.05000000074505806
293000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-93.17449484061383,1000,0.05000000074505806
294000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-68.09280296288856,1000,0.05000000074505806
295000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-75.67065240361954,1000,0.05000000074505806
296000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-108.77331279039262,1000,0.05000000074505806
297000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-76.20251956742956,1000,0.05000000074505806
298000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.73710495921487,1000,0.05000000074505806
299000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-91.83802717163353,1000,0.05000000074505806
300000,2,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-97.82283438484465,1000,0.05000000074505806
