timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
55000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1799.6294729703347,1000,0.5
56000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1814.4194641937459,1000,0.5
57000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1955.2988199327929,1000,0.5
58000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1840.3933276840876,1000,0.5
59000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1959.2916425969322,1000,0.5
60000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1876.1282376036406,1000,0.5
61000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1877.4686877224121,1000,0.5
62000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1843.867846630823,1000,0.5
63000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1830.4636364788073,1000,0.5
64000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1971.145698132082,1000,0.5
65000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1914.1134019648398,1000,0.5
66000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1797.111003749132,1000,0.5
67000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1862.1078310802613,1000,0.5
68000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1823.815404728993,1000,0.5
69000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1878.9610167862315,1000,0.5
70000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1820.6605873926844,1000,0.5
71000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1821.022473113067,1000,0.5
72000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1849.6356765122162,1000,0.5
73000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1808.5357333802028,1000,0.5
74000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1829.9861296286967,1000,0.5
75000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1853.572612312565,1000,0.5
76000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1824.2612136465807,1000,0.5
77000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1811.0574061883506,1000,0.5
78000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1821.1634862671847,1000,0.5
79000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1782.8677373629741,1000,0.5
80000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1843.4952660896363,1000,0.5
81000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1829.4958324594008,1000,0.5
82000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1822.462431018705,1000,0.5
83000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1810.499358875991,1000,0.5
84000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1829.527873516511,1000,0.5
85000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1981.1619214103619,1000,0.5
86000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1805.4615578144496,1000,0.5
87000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1832.678367588405,1000,0.5
88000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1876.4210689902297,1000,0.5
89000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1874.4494531252453,1000,0.5
90000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1840.354712530793,1000,0.5
91000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1874.5709905059684,1000,0.5
92000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1942.1162475594292,1000,0.5
93000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1853.3835861800126,1000,0.5
94000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1834.1250281147386,1000,0.5
95000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1848.3104414688091,1000,0.5
96000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1800.6380919038024,1000,0.5
97000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1946.7714740113383,1000,0.5
98000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1875.963766419982,1000,0.5
99000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1820.5202478893125,1000,0.5
100000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1788.0521565594333,1000,0.5
101000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1795.0412968589742,1000,0.5
102000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1828.4754582725714,1000,0.5
103000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1809.568922044805,1000,0.5
104000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1835.3582360065361,1000,0.5
105000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1985.3142949334897,1000,0.5
106000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1817.0857371797604,1000,0.5
107000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1829.8977037502113,1000,0.5
108000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1847.068187922764,1000,0.5
109000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1845.7655564304384,1000,0.5
110000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1812.4154155456101,1000,0.5
111000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1853.4070959105668,1000,0.5
112000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1861.6505536531822,1000,0.5
113000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1941.9032811522434,1000,0.5
114000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1962.0517487990464,1000,0.5
115000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1850.9664731416758,1000,0.5
116000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1848.0609613615343,1000,0.5
117000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1832.4950386411729,1000,0.5
118000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1916.7800610872632,1000,0.5
119000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1828.5266922703822,1000,0.5
120000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1937.16616396654,1000,0.5
121000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1835.2029685352584,1000,0.5
122000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1831.822593678557,1000,0.5
123000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1849.2348992305353,1000,0.5
124000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1919.2429802093873,1000,0.5
125000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1839.4839137611518,1000,0.5
126000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1855.693162857896,1000,0.5
127000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1929.7784008202402,1000,0.5
128000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1885.6345182551786,1000,0.5
129000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1784.961041648692,1000,0.5
130000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1858.7978087247964,1000,0.5
131000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1870.1737173184338,1000,0.5
132000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1836.6135251262322,1000,0.5
133000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1833.1727040897051,1000,0.5
134000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1868.2056435988154,1000,0.5
135000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1813.0951101160183,1000,0.5
136000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1842.8844269669687,1000,0.5
137000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1941.0453040824211,1000,0.5
138000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1849.3385409740954,1000,0.5
139000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1941.4852835442925,1000,0.5
140000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1884.035638981797,1000,0.5
141000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1867.8970830563972,1000,0.5
142000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1904.7028813084926,1000,0.5
143000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1819.5043161058095,1000,0.5
144000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1844.4419827358845,1000,0.5
145000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1816.1989698750551,1000,0.5
146000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1798.15909398441,1000,0.5
147000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1806.5916781853578,1000,0.5
148000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1812.839414526267,1000,0.5
149000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1919.2730073006937,1000,0.5
150000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1853.0964416100276,1000,0.5
151000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1828.2502364401446,1000,0.5
152000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1921.4555875924384,1000,0.5
153000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1788.98286711666,1000,0.5
154000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1830.6034086218287,1000,0.5
155000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1914.6878659600297,1000,0.5
156000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1935.3617770183278,1000,0.5
157000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1861.7163090411807,1000,0.5
158000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1922.7551951687683,1000,0.5
159000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1818.3844318280496,1000,0.5
160000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1842.8840022127638,1000,0.5
161000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1814.4527903244307,1000,0.5
162000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1812.8499465467341,1000,0.5
163000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1810.797010568875,1000,0.5
164000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1916.2927935093733,1000,0.5
165000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1828.3950730848057,1000,0.5
166000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1825.6000225923613,1000,0.5
167000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1849.8259282703646,1000,0.5
168000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1850.3430547055002,1000,0.5
169000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1859.8929826306753,1000,0.5
170000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1852.721451136274,1000,0.5
171000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1871.081410927396,1000,0.5
172000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1797.0251613042326,1000,0.5
173000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1865.9787676497504,1000,0.5
174000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1860.530147899632,1000,0.5
175000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1824.4197747275418,1000,0.5
176000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1821.7072269530831,1000,0.5
177000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1878.2225822621344,1000,0.5
178000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1913.841629300838,1000,0.5
179000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1823.3106952163478,1000,0.5
180000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1856.0694054900866,1000,0.5
181000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1944.4934357737657,1000,0.5
182000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1820.0845302009147,1000,0.5
183000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1860.9435779940088,1000,0.5
184000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1866.79207910925,1000,0.5
185000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1903.9326534559802,1000,0.5
186000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1857.5190789174503,1000,0.5
187000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1773.4792744985086,1000,0.5
188000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1836.0847226461983,1000,0.5
189000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1858.4032223683964,1000,0.5
190000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1815.2995355825828,1000,0.5
191000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1854.944840796976,1000,0.5
192000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1831.2365182688673,1000,0.5
193000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1814.2194380196524,1000,0.5
194000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1941.0341634170668,1000,0.5
195000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1827.2267457428452,1000,0.5
196000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1836.036240957913,1000,0.5
197000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1812.5242990941629,1000,0.5
198000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1806.437521499527,1000,0.5
199000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1839.1880414790644,1000,0.5
200000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1940.9936139755246,1000,0.5
201000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1829.188087043863,1000,0.5
202000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1843.8461903544082,1000,0.5
203000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1943.5008898954297,1000,0.5
204000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1830.631261559496,1000,0.5
205000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1860.8786993620756,1000,0.5
206000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1800.066155971751,1000,0.5
207000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1808.3662592397802,1000,0.5
208000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1785.8240563905858,1000,0.5
209000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1895.0662491175835,1000,0.5
210000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1910.6056510273813,1000,0.5
211000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1854.8010053924547,1000,0.5
212000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1799.7241476564918,1000,0.5
213000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1908.1967572361812,1000,0.5
214000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1857.2094321791608,1000,0.5
215000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1802.111454707636,1000,0.5
216000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1833.9434647109015,1000,0.5
217000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1858.6574359788133,1000,0.5
218000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1795.9933553119683,1000,0.5
219000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1887.3567500000968,1000,0.5
220000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1882.5305584670582,1000,0.5
221000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1875.5484856010596,1000,0.5
222000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1875.5300876196097,1000,0.5
223000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1802.3516750689832,1000,0.5
224000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1863.6868311961398,1000,0.5
225000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1829.1003378035273,1000,0.5
226000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1932.1398488846867,1000,0.5
227000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1863.0198053941203,1000,0.5
228000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1862.6556815292993,1000,0.5
229000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1858.153526172089,1000,0.5
230000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1890.877470732774,1000,0.5
231000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1828.9581057815885,1000,0.5
232000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1918.066565239385,1000,0.5
233000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1900.0244590994484,1000,0.5
234000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1835.7702028068213,1000,0.5
235000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1849.6159685458974,1000,0.5
236000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1862.120948645231,1000,0.5
237000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1896.44799986354,1000,0.5
238000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1904.6218863684155,1000,0.5
239000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1829.8437835867235,1000,0.5
240000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1829.1650683256469,1000,0.5
