timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
21000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-380.7582927886448,1000,0.02480841614305973
22000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-304.0230769617622,1000,0.026274219155311584
23000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-310.3748337578315,1000,0.02560046687722206
24000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-388.86929572340335,1000,0.022865790873765945
25000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-195.52071704416164,1000,0.021115753799676895
26000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-438.920218213648,1000,0.017205188050866127
27000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-193.82107589098493,1000,0.013880036771297455
28000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-299.6311267750037,1000,0.0108721312135458
29000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-220.13409434522129,1000,0.0150545509532094
30000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-321.5779166137125,1000,0.018962765112519264
31000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-335.08654382258925,1000,0.02230650559067726
32000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-329.34715051595686,1000,0.02322511561214924
33000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-313.28622667311515,1000,0.01877666637301445
34000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-280.6789321416134,1000,0.013243148103356361
35000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-230.42446043320533,1000,0.017037928104400635
36000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-249.9018440713579,1000,0.021004460752010345
37000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-348.9652456319154,1000,0.023767823353409767
38000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-249.65261871059576,1000,0.02589070424437523
39000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-140.4910776339483,1000,0.025651415809988976
40000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-263.6577282228192,1000,0.026130273938179016
41000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-149.33280289964418,1000,0.027131270617246628
42000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-265.21791923997,1000,0.02622995525598526
43000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-259.45056502892373,1000,0.024956168606877327
44000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-258.16917215702443,1000,0.0202336348593235
45000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-120.8148091620828,1000,0.02813790552318096
46000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-220.63471012824567,1000,0.03078504465520382
47000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-224.77614539234983,1000,0.029742233455181122
48000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-231.09832377635212,1000,0.03078009933233261
49000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-234.50971263249602,1000,0.026232708245515823
50000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-219.06060719024856,1000,0.028755947947502136
51000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-272.3664318026732,1000,0.031093023717403412
52000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-293.29798837462874,1000,0.030000213533639908
53000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-190.67895980371614,1000,0.028186457231640816
54000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-406.84618355521434,1000,0.02712319977581501
55000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-285.2959507636084,1000,0.026299595832824707
56000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-72.87091594569881,1000,0.02576536126434803
57000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-73.07776795935162,1000,0.024960089474916458
58000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-191.1785370570235,1000,0.02313971519470215
59000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-189.86685674180598,1000,0.02070806920528412
60000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-189.26690195660026,1000,0.019882429391145706
61000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-191.48148948164751,1000,0.01983974501490593
62000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-189.00351837221882,1000,0.022171907126903534
63000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-298.0588522190977,1000,0.022540435194969177
64000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-335.71363661831504,1000,0.021703913807868958
65000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-69.43452720790943,1000,0.021825209259986877
66000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-75.65377650066348,1000,0.022958753630518913
67000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-203.7830762546136,1000,0.0210277009755373
68000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-216.1375424630208,1000,0.01927885413169861
69000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-215.09844468263898,1000,0.01863066479563713
70000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-210.96103576961272,1000,0.017833668738603592
71000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-93.30404150845153,1000,0.01926976814866066
72000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-319.74436601329296,1000,0.01779777556657791
73000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-426.68977523305733,1000,0.017892636358737946
74000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-216.16239655689435,1000,0.01768694818019867
75000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-222.03806334043574,1000,0.01700247824192047
76000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-100.01552317206902,1000,0.0178187508136034
77000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-313.9140062927588,1000,0.01810087449848652
78000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-391.86857859657033,1000,0.017546486109495163
79000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-210.60089753019582,1000,0.019250597804784775
80000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-99.55554360946553,1000,0.019018832594156265
81000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-104.8651577598266,1000,0.019580239430069923
82000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-101.2592091858309,1000,0.018265873193740845
83000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-102.90992726411322,1000,0.017582476139068604
84000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-219.70026958857792,1000,0.016801998019218445
85000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-219.98206046912784,1000,0.016840964555740356
86000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-110.15499289264956,1000,0.017813177779316902
87000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-223.74644636138956,1000,0.018787723034620285
88000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-226.3226549984593,1000,0.019576789811253548
89000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-98.56072812900325,1000,0.020971009507775307
90000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-212.50590677738606,1000,0.021572865545749664
91000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-324.1910035643678,1000,0.022709477692842484
92000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-103.42387949373438,1000,0.023264003917574883
93000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-304.35594991526244,1000,0.02401052974164486
94000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-210.87743200687376,1000,0.023791471496224403
95000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-193.68058124284,1000,0.025496240705251694
96000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-314.7105620684624,1000,0.02676571160554886
97000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-304.7702987414975,1000,0.02740321308374405
98000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-317.9548654629909,1000,0.02709825709462166
99000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-201.33918639346078,1000,0.028316421434283257
100000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-198.12361746497112,1000,0.027839569374918938
101000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-189.71086362353242,1000,0.029077695682644844
102000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-210.97730141803385,1000,0.030105985701084137
103000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-302.35625905915305,1000,0.028011871501803398
104000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-185.36128039936278,1000,0.02678578905761242
105000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-78.88673968938369,1000,0.028203638270497322
106000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-200.5152850508027,1000,0.029455028474330902
107000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-197.84372060253418,1000,0.03620408847928047
108000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-184.47203084581815,1000,0.038900915533304214
109000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-298.5422166031208,1000,0.03449510410428047
110000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-192.9607112488985,1000,0.030668148770928383
111000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-193.80955413758585,1000,0.030087508261203766
112000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-305.0861437593161,1000,0.03173696994781494
113000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-390.5809904019635,1000,0.036203380674123764
114000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-194.66732575159153,1000,0.04122692346572876
115000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-192.9434844448895,1000,0.040806181728839874
116000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-194.18203991642162,1000,0.043899375945329666
117000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-299.9696602877505,1000,0.04416275396943092
118000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-189.0964396721032,1000,0.04574573412537575
119000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-198.11190854972182,1000,0.04557143151760101
120000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-194.64101442749262,1000,0.04373297095298767
121000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-303.41418568235287,1000,0.050018250942230225
122000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-190.15773318544893,1000,0.042503949254751205
123000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-195.51135430952456,1000,0.040514204651117325
124000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-75.42051127003235,1000,0.04342065379023552
125000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-194.7295919447985,1000,0.042605090886354446
126000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-306.6424970302743,1000,0.04429931938648224
127000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-194.42613217249797,1000,0.04288236424326897
128000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-292.55247269878464,1000,0.04235943406820297
129000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-189.5730494015211,1000,0.03993222862482071
130000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-198.44150185502565,1000,0.035665422677993774
131000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-307.45867787466335,1000,0.03548244386911392
132000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-188.04185940424128,1000,0.03413354232907295
133000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-198.2217563174432,1000,0.03342694044113159
134000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-176.2589955707127,1000,0.031414613127708435
135000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-187.45139252682944,1000,0.03237612918019295
136000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-195.15315306716488,1000,0.03417680412530899
137000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-188.25200222341667,1000,0.034277938306331635
138000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-305.35240674355936,1000,0.030341479927301407
139000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-190.07845750170884,1000,0.030240150168538094
140000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-292.1426686208697,1000,0.02817825973033905
141000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-182.75426503717262,1000,0.029230955988168716
142000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-303.99182658561836,1000,0.032131776213645935
143000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-173.31875982604163,1000,0.033053621649742126
144000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-187.57038082326514,1000,0.032109469175338745
145000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-300.76574970366664,1000,0.030189435929059982
146000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-179.76412825967495,1000,0.02993563748896122
147000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-294.32971738243714,1000,0.030158033594489098
148000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-302.8967784697513,1000,0.030901312828063965
149000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-66.21755929470281,1000,0.032878775149583817
150000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-291.459362893236,1000,0.03509187698364258
151000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-184.54472905946636,1000,0.03586656600236893
152000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-64.42865024203745,1000,0.033834103494882584
153000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-181.73454123025374,1000,0.03511480242013931
154000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-294.63565967585834,1000,0.035935211926698685
155000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-303.3972359008254,1000,0.03440587967634201
156000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-192.53938674009356,1000,0.03181484341621399
157000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-186.0257799459405,1000,0.029668612405657768
158000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-292.0605294409475,1000,0.02729557827115059
159000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-288.45027735193906,1000,0.029342683032155037
160000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-191.34151823993273,1000,0.02606942318379879
161000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-64.68161424623004,1000,0.026943301782011986
162000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-177.89379093544744,1000,0.026899179443717003
163000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-181.24794457854387,1000,0.02646637335419655
164000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-189.58565507636146,1000,0.023518642410635948
165000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-296.44961694412183,1000,0.027213137596845627
166000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-169.91172533939618,1000,0.028904832899570465
167000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-180.87735211687396,1000,0.026030275970697403
168000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-191.85507409515995,1000,0.024467306211590767
169000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-186.6640233146761,1000,0.024251988157629967
170000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-197.2611926246773,1000,0.03252759203314781
171000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-190.7708722304477,1000,0.02764417976140976
172000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-298.9470200687005,1000,0.02230576053261757
173000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-181.02665580120075,1000,0.01997482404112816
174000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-189.72856246746966,1000,0.02076662704348564
175000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-62.903099761949704,1000,0.01832328736782074
176000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-298.84961104541026,1000,0.022821206599473953
177000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-352.4932586474402,1000,0.020176425576210022
178000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-169.82667965243903,1000,0.027830271050333977
179000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-168.4287579200599,1000,0.02867821790277958
180000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-61.32177407440761,1000,0.024380216374993324
181000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-184.38331424235525,1000,0.0233619287610054
182000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-290.21787336517207,1000,0.02243851125240326
183000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-182.4944629392261,1000,0.02051415666937828
184000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-64.21636931712322,1000,0.02002459019422531
185000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-175.94591895281116,1000,0.020501594990491867
186000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-185.28512766680942,1000,0.019835470244288445
187000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-178.46785010527583,1000,0.019408484920859337
188000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-181.36224116287602,1000,0.019573844969272614
189000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-180.8404330797174,1000,0.017867716029286385
190000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-181.0900267417009,1000,0.021018346771597862
191000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-185.573824856068,1000,0.024107199162244797
192000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-66.66223461283523,1000,0.028303831815719604
193000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-70.48170522580112,1000,0.021141959354281425
194000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-261.3000908462329,1000,0.017562860623002052
195000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-172.99967733031968,1000,0.026580579578876495
196000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-327.5622029361462,1000,0.027187326923012733
197000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-280.84307067426676,1000,0.022848842665553093
198000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-176.08089162718926,1000,0.02083880640566349
199000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-318.0053336494738,1000,0.0236784927546978
200000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-64.47326999522362,1000,0.026227960363030434
201000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-296.5828439404206,1000,0.024741798639297485
202000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-181.69415414514853,1000,0.022151771932840347
203000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-177.98390251415123,1000,0.02623337134718895
204000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-175.27471621457056,1000,0.032881949096918106
205000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-183.33287880445585,1000,0.02376452088356018
206000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-166.06460820289703,1000,0.021350011229515076
207000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-57.35792121830162,1000,0.02262292616069317
208000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-180.7603019602437,1000,0.026794936507940292
209000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-58.43613697724889,1000,0.021380171179771423
210000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-188.9045457993043,1000,0.02076837606728077
211000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-169.3165553698154,1000,0.025460734963417053
212000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-180.6220562184406,1000,0.020146185532212257
213000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-58.51239225719135,1000,0.01723058894276619
214000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-174.3864308386892,1000,0.021648667752742767
215000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-178.89710498962424,1000,0.02575790323317051
216000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-288.9160296307367,1000,0.021762175485491753
217000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-182.72941599330855,1000,0.017875565215945244
218000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-179.9262592985032,1000,0.018254388123750687
219000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-169.78362474847694,1000,0.019832471385598183
220000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-179.3799250530747,1000,0.018819835036993027
221000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-178.87001300884617,1000,0.023438097909092903
222000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-181.68751811906435,1000,0.022576136514544487
223000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-181.797995866181,1000,0.017535604536533356
224000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-282.69180621681994,1000,0.016068343073129654
225000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-289.0568248287866,1000,0.014848739840090275
226000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-295.48942122225804,1000,0.01949126273393631
227000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-180.24093719859988,1000,0.01706637069582939
228000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-392.943611141017,1000,0.0159109216183424
229000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-165.91870782670512,1000,0.015379500575363636
230000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-179.67678307467216,1000,0.017360307276248932
231000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-180.41564138197538,1000,0.015309412963688374
232000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-177.70634006665463,1000,0.014298242516815662
233000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-169.29093700403988,1000,0.011388832703232765
234000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-57.54911848994408,1000,0.013547932729125023
235000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-170.52029573265898,1000,0.013192894868552685
236000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-175.42781062178673,1000,0.013976730406284332
237000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-164.35631659770917,1000,0.013149772770702839
238000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-179.73805074112286,1000,0.012750789523124695
239000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-255.5631050906865,1000,0.015242442488670349
240000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-178.96567659468764,1000,0.016197210177779198
241000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-176.51322301946922,1000,0.015080494806170464
242000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-179.49625534740247,1000,0.013875378295779228
243000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-172.80067341199117,1000,0.015012499876320362
244000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-278.33695231652257,1000,0.017701881006360054
245000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-278.9368202352341,1000,0.01867862418293953
246000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-160.55665405286246,1000,0.016954850405454636
247000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-180.23992631611856,1000,0.013195417821407318
248000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-52.79824226256312,1000,0.01630849950015545
249000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-166.45454650389402,1000,0.016901405528187752
250000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-287.9867984284292,1000,0.0169911477714777
251000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-178.9505799919571,1000,0.019864192232489586
252000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-298.27579657374525,1000,0.01814681477844715
253000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-169.91247083401097,1000,0.017009630799293518
254000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-269.07798636452986,1000,0.018557893112301826
255000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-177.03912690908138,1000,0.01803966984152794
256000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-175.8270822223866,1000,0.016467222943902016
257000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-57.733561916652064,1000,0.016762513667345047
258000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-166.78627904835412,1000,0.018885716795921326
259000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-178.11529984743942,1000,0.01774021051824093
260000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-173.58665908302493,1000,0.014253457076847553
261000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-262.60353135936623,1000,0.012523052282631397
262000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-176.54712560614598,1000,0.012767355889081955
263000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-56.14872420483333,1000,0.013034960255026817
264000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-288.69006122364,1000,0.01393238827586174
265000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-169.35577953916103,1000,0.01232398021966219
266000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-168.6495794486677,1000,0.011374510824680328
267000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-53.614516199696105,1000,0.01343943178653717
268000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-254.0171342967302,1000,0.013165721669793129
269000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-291.42863434483,1000,0.01198658812791109
270000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-173.34042943024892,1000,0.011570216156542301
271000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-52.09022839420076,1000,0.012296450324356556
272000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-336.9944739082139,1000,0.01260032132267952
