timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
51000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1533.529793943717,1000,0.07459574192762375
52000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1529.3524549688898,1000,0.0744791105389595
53000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1520.611342504439,1000,0.07381707429885864
54000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1424.890049153605,1000,0.07436162978410721
55000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1436.3133416068779,1000,0.07415057718753815
56000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1538.1185319717986,1000,0.07503990083932877
57000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1529.5839360834166,1000,0.0741850808262825
58000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1500.4469653417798,1000,0.07389459013938904
59000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1506.2775864138919,1000,0.07307904958724976
60000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1429.8552806068485,1000,0.07395825535058975
61000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1527.1690156347408,1000,0.07378373295068741
62000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1427.357327899973,1000,0.07405161112546921
63000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1460.168729473541,1000,0.07411623746156693
64000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1505.9995845032236,1000,0.07353630661964417
65000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1424.8943765054205,1000,0.07486679404973984
66000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1522.8452372895265,1000,0.07435611635446548
67000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1479.9769714324152,1000,0.07472939044237137
68000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1508.711414441731,1000,0.07434508949518204
69000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1544.1169185638416,1000,0.07422056794166565
70000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1496.5756750505434,1000,0.07449184358119965
71000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1461.0277114318692,1000,0.07424198091030121
72000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.8382239455314,1000,0.07361915707588196
73000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1578.5536092423154,1000,0.07371053844690323
74000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1443.4666496394657,1000,0.07425692677497864
75000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1543.464047409688,1000,0.0739692747592926
76000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1483.264350494002,1000,0.07530328631401062
77000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1551.5908060364575,1000,0.07468406111001968
78000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1540.4407420799598,1000,0.0752069354057312
79000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1437.14591170116,1000,0.07435918599367142
80000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1478.4352599666504,1000,0.07456298917531967
81000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1517.7350854951796,1000,0.07433395832777023
82000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.9759191890546,1000,0.07487022131681442
83000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1466.9535912902213,1000,0.07490561157464981
84000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1499.746588265737,1000,0.07489225268363953
85000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1521.8577420263252,1000,0.07501911371946335
86000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1456.9574511180065,1000,0.07506803423166275
87000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1443.0970193739574,1000,0.0748901441693306
88000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1499.8077471696558,1000,0.07416179031133652
89000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1480.47924322718,1000,0.07420351356267929
90000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.3795982592783,1000,0.07443103939294815
91000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1472.4964461570617,1000,0.07370226085186005
92000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1547.870950982393,1000,0.07435890287160873
93000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1423.8730704098227,1000,0.07433728873729706
94000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1509.7946484815259,1000,0.07457772642374039
95000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1490.0588014717375,1000,0.07472019642591476
96000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1496.1856274973127,1000,0.07458136975765228
97000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1427.9352256603531,1000,0.07461724430322647
98000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1531.3276147726135,1000,0.07488848268985748
99000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.6487315989252,1000,0.0748104453086853
100000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.8810020497035,1000,0.0746479406952858
101000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1529.0705790279926,1000,0.07433190196752548
102000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1431.653351577284,1000,0.0744912177324295
103000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1521.5299578788502,1000,0.07445206493139267
104000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1509.2173494312642,1000,0.07452929019927979
105000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1456.8036790624249,1000,0.07480627298355103
106000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1499.8069057087162,1000,0.07467444241046906
107000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1436.6293966999592,1000,0.07428435236215591
108000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.864487241323,1000,0.07455214112997055
109000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1528.9991585649375,1000,0.07479974627494812
110000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1542.2927035501614,1000,0.0748891606926918
111000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1522.4375181039372,1000,0.07521473616361618
112000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.6968462765276,1000,0.07406511902809143
113000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1546.1762044812933,1000,0.07426437735557556
114000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1516.7395338227236,1000,0.07454302161931992
115000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1480.907000023162,1000,0.0746544674038887
116000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.1680178871966,1000,0.07464126497507095
117000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1493.3734490614559,1000,0.07479200512170792
118000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1447.1519467451603,1000,0.07512262463569641
119000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1463.40668418569,1000,0.07502830773591995
120000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1486.4945465843987,1000,0.07480689883232117
121000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1508.041039420159,1000,0.07507528364658356
122000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1501.1032788084058,1000,0.07425495982170105
123000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1452.756850955884,1000,0.07473963499069214
124000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1499.2839543357593,1000,0.07442853599786758
125000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.7822908358344,1000,0.07450805604457855
126000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1423.2170070803,1000,0.07493038475513458
127000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1440.293447948648,1000,0.07462789863348007
128000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.750359674706,1000,0.07480727136135101
129000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1542.3184627579224,1000,0.07460235804319382
130000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1498.4747120904958,1000,0.07482047379016876
131000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1503.6143931057054,1000,0.07496415823698044
132000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1507.0407343465977,1000,0.07521167397499084
133000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1546.708458460189,1000,0.07483839988708496
134000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.1459169292318,1000,0.07473631948232651
135000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1434.7094401907923,1000,0.0749782919883728
136000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1556.7822919425842,1000,0.07564018666744232
137000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1486.8931816612596,1000,0.07520503550767899
138000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1500.5848274364664,1000,0.07499842345714569
139000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1437.6997728368212,1000,0.07443666458129883
140000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1423.3469870938914,1000,0.07420773804187775
141000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1433.2364472255822,1000,0.07458192110061646
142000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1537.3500154676342,1000,0.07509099692106247
143000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1437.380554821269,1000,0.07545629888772964
144000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1520.0739338670317,1000,0.07573382556438446
145000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1486.4182784572888,1000,0.07530486583709717
146000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.618621778785,1000,0.07490414381027222
147000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1504.0706050442789,1000,0.07470961660146713
148000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1492.9761196127808,1000,0.07510573416948318
149000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.286240563543,1000,0.0749647468328476
150000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1503.2560346882206,1000,0.07523568719625473
151000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1494.4261359497411,1000,0.07544972002506256
152000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1538.3235957684622,1000,0.07558691501617432
153000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1431.5446006958975,1000,0.07522087544202805
154000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1450.074355189378,1000,0.07492373883724213
155000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1438.0614434843933,1000,0.07447328418493271
156000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1498.5451006749008,1000,0.07431367039680481
157000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1510.794534334168,1000,0.07515309751033783
158000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1499.2164559027988,1000,0.07543593645095825
159000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1531.7368860062945,1000,0.07541543990373611
160000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1542.3818058321092,1000,0.07562686502933502
161000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.713859235795,1000,0.07522973418235779
162000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1481.1275617677002,1000,0.07469504326581955
163000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.7373755927001,1000,0.07447942346334457
164000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1510.9277050509988,1000,0.07468366622924805
165000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1501.1701105979691,1000,0.0744372084736824
166000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1527.1432377976191,1000,0.0747692734003067
167000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1539.9248800000037,1000,0.07477234303951263
168000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1524.8851107688142,1000,0.07474873960018158
169000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1523.3008366475983,1000,0.07543406635522842
170000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1510.9481603131958,1000,0.07527435570955276
171000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1540.3493749615163,1000,0.07518187910318375
172000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.8371179472326,1000,0.07516201585531235
173000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1442.5938708881174,1000,0.07496492564678192
174000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1474.5899730300985,1000,0.07470585405826569
175000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.612043822508,1000,0.07508983463048935
176000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1499.186045736962,1000,0.07514771819114685
177000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1493.2506321665935,1000,0.07485970854759216
178000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1549.7567299230652,1000,0.07511746138334274
179000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1459.5800613248252,1000,0.07474836707115173
180000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1463.7363031087152,1000,0.07468514144420624
181000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1507.0019059132767,1000,0.07391920685768127
182000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1457.2399760277747,1000,0.07475686818361282
183000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1442.8276671943993,1000,0.07515275478363037
184000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1530.9985165721746,1000,0.07494749873876572
185000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.6563852530041,1000,0.07521276921033859
186000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1444.460984310094,1000,0.0746384710073471
187000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1488.1871110659724,1000,0.07474087923765182
188000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1499.9422865107138,1000,0.0746178850531578
189000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1445.966143643386,1000,0.07430700957775116
190000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1548.0382286626143,1000,0.07437098771333694
191000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1471.9255076314375,1000,0.07548615336418152
192000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1434.913200644291,1000,0.07522132247686386
193000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1509.6581919817243,1000,0.07484091818332672
194000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1481.5928948748558,1000,0.07497250288724899
195000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1424.3357461323324,1000,0.07453668117523193
196000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1505.9942698053658,1000,0.07447195053100586
197000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1470.5023595880223,1000,0.07524444162845612
198000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1471.6841881749694,1000,0.07533437013626099
199000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1459.623261352704,1000,0.07510185241699219
200000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.0420844402847,1000,0.07476406544446945
201000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1496.9938794023499,1000,0.07465668022632599
202000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1560.4058128826646,1000,0.07494676858186722
203000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1447.0373188564558,1000,0.07560036331415176
204000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1541.8133367525907,1000,0.07524359971284866
205000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1471.476153484949,1000,0.07451041787862778
206000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1463.0070040261367,1000,0.07416870445013046
207000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1544.923548165418,1000,0.07452569901943207
208000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.4383820468831,1000,0.07464690506458282
209000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1464.5055870639587,1000,0.07501902431249619
210000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1461.696466179378,1000,0.07520636171102524
211000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.9417476566675,1000,0.07523082941770554
212000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1517.619310052121,1000,0.07504897564649582
213000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1482.0948212373946,1000,0.07471180707216263
214000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1440.4497206474616,1000,0.07419005036354065
215000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1544.3143305425515,1000,0.07469974458217621
216000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1505.8164585332088,1000,0.07561371475458145
217000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1507.0484738708756,1000,0.07498185336589813
218000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1465.241538652262,1000,0.07505099475383759
219000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1434.3860433720288,1000,0.07463525235652924
220000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1528.9862805170344,1000,0.07470353692770004
221000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1493.7389607396444,1000,0.07456503063440323
222000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1527.3204290284066,1000,0.0748509094119072
223000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1512.6585305339734,1000,0.0748589038848877
224000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1512.231254069826,1000,0.07496935874223709
225000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1438.3254291523267,1000,0.07443218678236008
226000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1509.316994901145,1000,0.07489094883203506
227000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1517.096813856308,1000,0.07513904571533203
228000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1471.8655216857064,1000,0.07479887455701828
229000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1535.0832096223999,1000,0.07560954988002777
230000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1556.688500976516,1000,0.07482660561800003
231000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1442.1608140116948,1000,0.07448482513427734
232000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1514.3319058345405,1000,0.07466007769107819
233000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1502.5057565446643,1000,0.07472988963127136
234000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1472.5176525299205,1000,0.0748901292681694
235000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1448.5968301230932,1000,0.07470950484275818
236000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.7147453856867,1000,0.07418718189001083
237000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1507.204491101542,1000,0.07444760948419571
238000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.3217742909058,1000,0.07478376477956772
239000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1503.8531962743834,1000,0.07477080821990967
240000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1429.9746571971555,1000,0.0748738944530487
241000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1423.2236413311625,1000,0.07475588470697403
242000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1455.0096226230003,1000,0.0750536099076271
243000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1443.6109875420848,1000,0.07512808591127396
244000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1502.393208771914,1000,0.07492216676473618
245000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.1148222996444,1000,0.0749611184000969
246000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1499.9359141858902,1000,0.07470393180847168
247000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1530.3788578183394,1000,0.07529421895742416
248000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1459.3303231678092,1000,0.07503559440374374
249000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1545.5580888212917,1000,0.07497164607048035
250000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.0207560671522,1000,0.07521450519561768
251000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.436401898539,1000,0.07511420547962189
252000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1542.5716777777964,1000,0.07514247298240662
253000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1454.2171995444728,1000,0.07529289275407791
254000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1464.077197914527,1000,0.0753093734383583
255000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1486.9261105720113,1000,0.07488123327493668
256000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1504.4707496934711,1000,0.07519908249378204
257000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1449.6415446036872,1000,0.07478879392147064
258000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1462.872621164157,1000,0.07478167861700058
259000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1486.7566223322494,1000,0.07502543181180954
260000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1543.0347113376656,1000,0.07558742165565491
261000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1448.376223631532,1000,0.07532873004674911
262000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1541.2893835193831,1000,0.07595042884349823
263000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.5061572616587,1000,0.07507265359163284
264000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1539.747060913333,1000,0.07461310178041458
265000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1458.3836732222528,1000,0.07510679215192795
266000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1518.8774919387681,1000,0.0747881680727005
267000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1475.1607709170796,1000,0.07522770762443542
268000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1537.5793302120458,1000,0.07560858130455017
