timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
225000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-432.5214773190614,1000,0.009999999776482582
226000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-499.28856467689127,1000,0.009999999776482582
227000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-511.1860888558558,1000,0.009999999776482582
228000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-457.95529321414097,1000,0.009999999776482582
229000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-544.2746394113481,1000,0.009999999776482582
230000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-542.4333821579423,1000,0.009999999776482582
231000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-432.0126906565297,1000,0.009999999776482582
232000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-494.2091961705096,1000,0.009999999776482582
233000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-490.1858092708831,1000,0.009999999776482582
234000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-457.71455031728533,1000,0.009999999776482582
235000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-432.35185283479154,1000,0.009999999776482582
236000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-466.8865506112161,1000,0.009999999776482582
237000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-506.6756308760748,1000,0.009999999776482582
238000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.05896298330407,1000,0.009999999776482582
239000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-490.3538962333842,1000,0.009999999776482582
240000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-422.5009385598226,1000,0.009999999776482582
241000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-418.916894962818,1000,0.009999999776482582
242000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-445.3881611563714,1000,0.009999999776482582
243000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-435.9144955736153,1000,0.009999999776482582
244000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-479.8450346776029,1000,0.009999999776482582
245000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-424.2935014402064,1000,0.009999999776482582
246000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-498.5136036262268,1000,0.009999999776482582
247000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-527.4467978860952,1000,0.009999999776482582
248000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-446.82416235806744,1000,0.009999999776482582
249000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-557.1134002753172,1000,0.009999999776482582
250000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-429.02875923295363,1000,0.009999999776482582
251000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-420.5784316134477,1000,0.009999999776482582
252000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-557.9608536352282,1000,0.009999999776482582
253000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-444.5133181786035,1000,0.009999999776482582
254000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-449.2220400295736,1000,0.009999999776482582
255000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-469.3249201995937,1000,0.009999999776482582
256000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-523.0647729533355,1000,0.009999999776482582
257000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-438.5088776569362,1000,0.009999999776482582
258000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-450.3223032567605,1000,0.009999999776482582
259000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-488.12135969046875,1000,0.009999999776482582
260000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-555.0899824342798,1000,0.009999999776482582
261000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-437.2565298785163,1000,0.009999999776482582
262000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-539.3594400634661,1000,0.009999999776482582
263000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-422.4607440316212,1000,0.009999999776482582
264000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-569.1317972860195,1000,0.009999999776482582
265000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-444.9242131238226,1000,0.009999999776482582
266000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-519.5759265971918,1000,0.009999999776482582
267000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-459.78496472839475,1000,0.009999999776482582
268000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-544.5519614644655,1000,0.009999999776482582
269000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-563.7630817022446,1000,0.009999999776482582
270000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-422.6640176292798,1000,0.009999999776482582
271000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-444.2667712611586,1000,0.009999999776482582
272000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-505.92383481560415,1000,0.009999999776482582
273000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-423.3316066179381,1000,0.009999999776482582
274000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-431.63755745974754,1000,0.009999999776482582
275000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-429.58928301739337,1000,0.009999999776482582
276000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-424.69694297210424,1000,0.009999999776482582
277000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-457.9883759373744,1000,0.009999999776482582
278000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-454.56250108237464,1000,0.009999999776482582
279000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-499.13766973108596,1000,0.009999999776482582
280000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-549.8135602247116,1000,0.009999999776482582
281000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-485.87827074495954,1000,0.009999999776482582
282000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-537.3963026075637,1000,0.009999999776482582
283000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-471.1909842084484,1000,0.009999999776482582
284000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-547.6102642796967,1000,0.009999999776482582
285000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.03192287227733,1000,0.009999999776482582
286000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-481.95494548014324,1000,0.009999999776482582
287000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-441.2329483063773,1000,0.009999999776482582
288000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-436.09865728813924,1000,0.009999999776482582
289000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-430.8783678807672,1000,0.009999999776482582
290000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-419.8289612810458,1000,0.009999999776482582
291000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-482.619251533292,1000,0.009999999776482582
292000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-465.3699585564997,1000,0.009999999776482582
293000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-444.75989786769554,1000,0.009999999776482582
294000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-459.4162158009386,1000,0.009999999776482582
295000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-445.3094875408502,1000,0.009999999776482582
296000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-509.6378531017214,1000,0.009999999776482582
297000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-437.57727794354577,1000,0.009999999776482582
298000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-419.52276496047324,1000,0.009999999776482582
299000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-463.0179922405087,1000,0.009999999776482582
300000,14,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-517.5763023550186,1000,0.009999999776482582
