timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
26000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1467.1112442019287,1000,0.07601002603769302
27000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1455.4974844182893,1000,0.07602621614933014
28000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1498.6294403208099,1000,0.0753735899925232
29000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.8384343114922,1000,0.0751175507903099
30000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1537.6378595087535,1000,0.07374685257673264
31000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1499.36935133471,1000,0.07386691868305206
32000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1493.8632169413765,1000,0.07521118968725204
33000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.8393813239986,1000,0.07571432739496231
34000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1471.81964432362,1000,0.07630050182342529
35000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1486.2208148202733,1000,0.07624563574790955
36000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1503.9144577865284,1000,0.07569961249828339
37000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1511.7154286377568,1000,0.0753544345498085
38000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.5647143375784,1000,0.07488732039928436
39000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1509.275879327686,1000,0.07561085373163223
40000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.5409318454595,1000,0.07549241930246353
41000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1502.265230297612,1000,0.07594259083271027
42000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1507.308173258785,1000,0.07632535696029663
43000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1553.7946238444176,1000,0.07594992220401764
44000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1466.2833466188595,1000,0.07639158517122269
45000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1459.8478019783904,1000,0.07631043344736099
46000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.137773052365,1000,0.07646533101797104
47000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.557908782488,1000,0.0772198960185051
48000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1455.976685599319,1000,0.07647136598825455
49000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.7330176720538,1000,0.07591554522514343
50000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1444.6538226594685,1000,0.07559322565793991
51000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1497.6975713987451,1000,0.07515069097280502
52000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1427.529681500165,1000,0.07548408210277557
53000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1500.7011306894706,1000,0.07627161592245102
54000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1426.0811002305115,1000,0.07636237889528275
55000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1482.8514485192763,1000,0.07686128467321396
56000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1466.9631870047695,1000,0.07636073976755142
57000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.9791844375095,1000,0.07521437853574753
58000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.3708864109512,1000,0.0756615623831749
59000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.5440732568643,1000,0.07576136291027069
60000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1431.228940953509,1000,0.07666189223527908
61000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.500967403499,1000,0.07667046040296555
62000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.315454529595,1000,0.07622738927602768
63000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1442.6837079118056,1000,0.0764136090874672
64000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1454.8882009377633,1000,0.07566524296998978
65000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1504.322311012783,1000,0.07606086134910583
66000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1487.4514036651135,1000,0.07602577656507492
67000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1498.8947705076969,1000,0.07560647279024124
68000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1508.8658762690827,1000,0.07590512186288834
69000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.9417691594851,1000,0.0752725750207901
70000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1444.9634108379225,1000,0.07534939050674438
71000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1482.012355415072,1000,0.07492148876190186
72000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1462.8408328834205,1000,0.07505831122398376
73000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1492.2133397581435,1000,0.07487963140010834
74000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1498.401330048823,1000,0.07525297999382019
75000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1478.181552249742,1000,0.07526681572198868
76000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1506.1208925048034,1000,0.07516739517450333
77000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.3243051957013,1000,0.07566212117671967
78000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.1320716168666,1000,0.0747770294547081
79000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1461.3056220342885,1000,0.07567796111106873
80000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1427.1335630890387,1000,0.07550901174545288
81000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1507.6473013818947,1000,0.07560969889163971
82000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1494.5705609611616,1000,0.07521005719900131
83000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.6611913643083,1000,0.07554259896278381
84000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1461.1145024317345,1000,0.0761154294013977
85000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1497.6588935792715,1000,0.07583146542310715
86000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1497.4337743332305,1000,0.07642310112714767
87000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1497.8846237434284,1000,0.07635302096605301
88000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1523.408518994892,1000,0.07642371952533722
89000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1512.5484074774981,1000,0.07525025308132172
90000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.4654879026305,1000,0.07569728791713715
91000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1456.3963995530792,1000,0.07505565136671066
92000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1539.6541415729455,1000,0.07596678286790848
93000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1426.1564051375653,1000,0.07565827667713165
94000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1498.1241489398801,1000,0.07555486261844635
95000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1528.8108040604197,1000,0.07589802891016006
96000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1542.0763125145545,1000,0.07577917724847794
97000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1530.4237586560976,1000,0.07473959773778915
98000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1506.972310384716,1000,0.07488691061735153
99000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1529.3977658275594,1000,0.07596879452466965
100000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1482.4573465335964,1000,0.07642728835344315
101000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.5939974307582,1000,0.07606526464223862
102000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1481.4576126641061,1000,0.07524069398641586
103000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1456.2818568649247,1000,0.0759330466389656
104000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1497.8364485434715,1000,0.07543005794286728
105000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1499.702369750237,1000,0.07545579969882965
106000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.5335075111611,1000,0.07561086863279343
107000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1520.2840820984052,1000,0.07535947114229202
108000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.9821278888694,1000,0.07526638358831406
109000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1423.4289716881462,1000,0.07555434107780457
110000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1522.1886582557868,1000,0.07554702460765839
111000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.6001979498024,1000,0.07514546066522598
112000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1529.5245322290016,1000,0.0752893015742302
113000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.1946680238816,1000,0.07513841986656189
114000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1493.9246395778175,1000,0.07472055405378342
115000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1463.091316618906,1000,0.07547330111265182
116000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1489.0324654721576,1000,0.07510484009981155
117000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1492.531218432792,1000,0.07478982955217361
118000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1420.6249295817674,1000,0.07505182176828384
119000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.3945141147547,1000,0.07479061186313629
120000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1461.9418169473743,1000,0.07514514029026031
121000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1498.1041259357498,1000,0.07535459846258163
122000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1507.5605320858135,1000,0.07548514753580093
123000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1450.748024027308,1000,0.07537544518709183
124000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1522.6652529187568,1000,0.07527998834848404
125000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1645.1625279123011,1000,0.07501990348100662
126000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1427.16205574382,1000,0.07513388991355896
127000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1436.534481668479,1000,0.0751153901219368
128000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-2026.5788304746768,1000,0.07485148310661316
129000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1483.7349315345182,1000,0.07441593706607819
130000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1454.1630187675921,1000,0.07472945749759674
131000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1449.7082549965342,1000,0.07474763691425323
132000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.3627766749635,1000,0.07442021369934082
133000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1541.5408403399056,1000,0.07480581104755402
134000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.7630883362683,1000,0.07483535259962082
135000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1454.400413154204,1000,0.0744309276342392
136000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1533.0913818970932,1000,0.07427078485488892
137000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1498.7956764583498,1000,0.07389439642429352
138000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1466.942592486998,1000,0.07420971989631653
139000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1676.3180183862896,1000,0.07495143264532089
140000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1851.9314571432913,1000,0.07482357323169708
141000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1483.1436996515135,1000,0.07419365644454956
142000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1452.658451305907,1000,0.0741969645023346
143000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1520.8435979213975,1000,0.07284561544656754
144000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.788336771094,1000,0.07278887927532196
145000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1434.5246649313438,1000,0.0732475146651268
146000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1525.984575735068,1000,0.0741155669093132
147000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.7475517723487,1000,0.07486703991889954
148000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1440.7310530195036,1000,0.07469100505113602
149000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1488.256903986666,1000,0.07416244596242905
150000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1452.3716938692235,1000,0.07340630888938904
151000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1446.8641436562052,1000,0.07324618846178055
152000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1424.1489398994904,1000,0.07427282631397247
153000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1506.1991965752816,1000,0.07481278479099274
154000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1528.9341902723986,1000,0.07422135025262833
155000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1436.6057844466227,1000,0.07437733560800552
156000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.8260603543774,1000,0.07413938641548157
157000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.7112515645047,1000,0.07425354421138763
158000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1462.6023239830763,1000,0.0737961009144783
159000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.7301088526729,1000,0.07449627667665482
160000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1443.2429581156023,1000,0.07456940412521362
161000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1454.7309893759434,1000,0.07506880164146423
162000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1539.6508766482189,1000,0.07427512854337692
163000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1467.4020279977535,1000,0.07389400899410248
164000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.600039670999,1000,0.07462338358163834
165000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1841.282384916306,1000,0.07403887808322906
166000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1445.3103274627078,1000,0.07410786300897598
167000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1488.1713621095628,1000,0.07419779896736145
168000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1429.6022573783728,1000,0.07361480593681335
169000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1455.6287697943399,1000,0.07415164262056351
170000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1470.8068729365725,1000,0.07459451258182526
171000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1517.4809729592803,1000,0.07490187883377075
172000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.7912143592976,1000,0.07460971921682358
173000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.9926284885914,1000,0.07476818561553955
174000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1455.214538558161,1000,0.0752716064453125
175000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.2875237378257,1000,0.07509506493806839
176000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1513.875177003428,1000,0.07504253089427948
177000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1492.1537124107629,1000,0.07503153383731842
178000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1433.948679154264,1000,0.07451724261045456
179000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1776.8610171702169,1000,0.07492602616548538
180000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1434.065071315043,1000,0.07496912032365799
181000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1451.4295700053544,1000,0.0747823566198349
182000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1461.2243731471813,1000,0.07480721920728683
183000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1463.2015482391726,1000,0.0746423676609993
184000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1493.447055668162,1000,0.07444106042385101
185000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1483.7261826446854,1000,0.0748344212770462
186000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1473.5948269799612,1000,0.07453133165836334
187000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.813133036435,1000,0.0743451789021492
188000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1506.790505156077,1000,0.07455841451883316
189000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1427.8124745807606,1000,0.07476324588060379
190000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1510.1717005079665,1000,0.0747097060084343
191000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.8029428792875,1000,0.07540693134069443
192000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1770.0741140883183,1000,0.07439872622489929
193000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1483.4493246235304,1000,0.07428707927465439
194000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1488.4132018770163,1000,0.07391639053821564
195000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.8917879992218,1000,0.07396528869867325
196000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1758.108902629055,1000,0.0744817703962326
197000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1505.6392666311854,1000,0.07445705682039261
198000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.8368366208879,1000,0.07475388795137405
199000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.189830535673,1000,0.07456314563751221
200000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1759.8581851561366,1000,0.07370278984308243
201000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1484.8672802932708,1000,0.07327509671449661
202000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1500.8083770175137,1000,0.07318755239248276
203000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1747.3216272837044,1000,0.07376333326101303
204000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1525.9691849777748,1000,0.07355054467916489
205000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1437.6312904551544,1000,0.07394811511039734
206000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1529.7441169594142,1000,0.07389998435974121
207000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.6573654537206,1000,0.07364755868911743
208000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1418.2425145411262,1000,0.0739278569817543
209000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1427.485613340602,1000,0.07379963994026184
210000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1732.9418877551802,1000,0.07365581393241882
211000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1437.4911208452752,1000,0.07319723814725876
212000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1524.9995076208927,1000,0.07317302376031876
213000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1734.9531742561012,1000,0.07343105971813202
214000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1497.533785829802,1000,0.0734901949763298
215000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1776.515545676387,1000,0.07336876541376114
216000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.421936924079,1000,0.0731310248374939
217000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1509.1875602360683,1000,0.07330134510993958
218000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1463.5559498637394,1000,0.07334212958812714
219000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.7980306153706,1000,0.07301419228315353
220000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1748.22535543206,1000,0.07268968224525452
221000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1488.979214929147,1000,0.07308943569660187
222000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1431.0128917554712,1000,0.07314827293157578
223000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1510.8330435514233,1000,0.07267433404922485
224000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.416491386598,1000,0.07254658639431
225000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1478.6647515062928,1000,0.07346648722887039
226000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1446.715123236552,1000,0.07307769358158112
227000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.500936519053,1000,0.07343507558107376
228000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1459.7571707450113,1000,0.0729680061340332
229000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1433.2503625435565,1000,0.07256831228733063
230000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1533.827662961549,1000,0.07252903282642365
231000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1479.8933387190061,1000,0.0730857402086258
232000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1426.574305170114,1000,0.07272066175937653
233000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1528.241159729898,1000,0.07335695624351501
234000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1487.324322374122,1000,0.07311040163040161
235000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1523.3918094732562,1000,0.07351784408092499
236000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1532.2491886997245,1000,0.07344759255647659
237000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1448.481770169199,1000,0.07333321124315262
238000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1755.1564860870317,1000,0.07309131324291229
239000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1517.9716013164652,1000,0.07291918992996216
240000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1459.20989457942,1000,0.07333856076002121
241000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1452.9097792693515,1000,0.07249501347541809
242000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1736.3168723466551,1000,0.07266790419816971
243000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1426.5877687322861,1000,0.07274898141622543
244000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1757.8338461164208,1000,0.07279551029205322
245000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1429.766531837835,1000,0.07293805480003357
246000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.2392059841309,1000,0.07329945266246796
247000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1457.1619522872898,1000,0.07237876206636429
248000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1538.4728619045509,1000,0.07246094942092896
249000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1519.8838659034532,1000,0.07259690016508102
250000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1443.470650122791,1000,0.07334890961647034
251000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1533.4920972332561,1000,0.07302282750606537
252000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.417125184191,1000,0.07259014993906021
253000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.5969000736259,1000,0.07219412922859192
254000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.6457966193168,1000,0.0721512883901596
255000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1445.5144947916422,1000,0.0721338763833046
256000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1461.6856553766906,1000,0.07271013408899307
257000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.6111025108464,1000,0.07283861935138702
258000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1495.418924102602,1000,0.07208319753408432
259000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1530.0087172299723,1000,0.07224270701408386
260000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1514.090422072389,1000,0.0721740648150444
261000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1531.8840792196847,1000,0.07282363623380661
262000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1494.057412363772,1000,0.07272043824195862
263000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.1860291937949,1000,0.07267412543296814
264000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1694.7927600181404,1000,0.07232791185379028
265000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1486.5990754023198,1000,0.0721467137336731
266000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1727.3017865822385,1000,0.07177858799695969
267000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1511.1577136250262,1000,0.07161200791597366
268000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1522.8805997621023,1000,0.07236170023679733
