timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
36000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1530.892930234804,1000,0.05844637379050255
37000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1498.0582518868591,1000,0.05938159301877022
38000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.7055606950332,1000,0.06054574251174927
39000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1479.177749767051,1000,0.06129126995801926
40000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1409.2077919760068,1000,0.06113865226507187
41000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1416.5795010649947,1000,0.06207246333360672
42000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1495.2838658790977,1000,0.062003523111343384
43000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1524.7435284040153,1000,0.06207391619682312
44000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.670868934203,1000,0.06268056482076645
45000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1485.093901602394,1000,0.06315818428993225
46000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.6086534004214,1000,0.06321249157190323
47000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1523.7939996983155,1000,0.06380762904882431
48000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1904.5580700071512,1000,0.0626833587884903
49000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1416.3377988068594,1000,0.0620788149535656
50000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1855.917129573101,1000,0.06137756258249283
51000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.7825035874798,1000,0.061078090220689774
52000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.7398129583473,1000,0.061072394251823425
53000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.6118309530193,1000,0.061771366745233536
54000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1468.4400666960614,1000,0.06252221763134003
55000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1519.720584915852,1000,0.06345877796411514
56000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1472.9281106847327,1000,0.06288452446460724
57000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1486.9717113741503,1000,0.06320799887180328
58000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.2999058217788,1000,0.06306284666061401
59000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1820.0845563673188,1000,0.06259321421384811
60000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.9820380138551,1000,0.06232323870062828
61000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1416.7278603601053,1000,0.061907391995191574
62000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1439.4799766268295,1000,0.06298808753490448
63000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.1015666692736,1000,0.06391886621713638
64000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1804.959573481466,1000,0.06377927958965302
65000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1508.2231334339547,1000,0.0632440596818924
66000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1467.9372539138176,1000,0.06261938065290451
67000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1794.6028396586958,1000,0.062154993414878845
68000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1496.1539479582698,1000,0.062045831233263016
69000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1479.4547615905462,1000,0.06206701695919037
70000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1513.885650105826,1000,0.062464918941259384
71000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1499.9169827550602,1000,0.06428907066583633
72000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1469.905468426236,1000,0.06482082605361938
73000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1771.2708278288367,1000,0.06424988806247711
74000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.843800473058,1000,0.062465764582157135
75000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1478.6754616601058,1000,0.06235752999782562
76000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1413.847391291735,1000,0.06252087652683258
77000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.9029649467154,1000,0.06290488690137863
78000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1520.745797560497,1000,0.06367245316505432
79000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1754.1926526309655,1000,0.06395606696605682
80000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1738.6890380060338,1000,0.06229640915989876
81000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1444.57433216874,1000,0.06050069257616997
82000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1462.6721688130413,1000,0.060377202928066254
83000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.3867010253173,1000,0.06078000366687775
84000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.276403773757,1000,0.0614309124648571
85000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1730.5769677214207,1000,0.06073518469929695
86000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1469.8966431030299,1000,0.06058509275317192
87000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1473.3047384591723,1000,0.059961915016174316
88000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1434.948527262416,1000,0.05999460443854332
89000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1472.8656717375209,1000,0.0600782111287117
90000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1410.8302110738662,1000,0.060428183525800705
91000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1693.2794581647722,1000,0.0603887178003788
92000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.0199332400487,1000,0.05906924977898598
93000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1407.564656890606,1000,0.05932312086224556
94000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1411.2894740441627,1000,0.05958932265639305
95000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1494.2974138410875,1000,0.05968811362981796
96000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1453.0645444692798,1000,0.059671368449926376
97000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1650.3797937461259,1000,0.05961252748966217
98000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1416.6827156475279,1000,0.06006549298763275
99000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1513.8332656550815,1000,0.059762176126241684
100000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1452.5299691933894,1000,0.059857502579689026
101000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1439.4207816294665,1000,0.060723673552274704
102000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1488.915756079977,1000,0.06090373918414116
103000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.3673375953094,1000,0.06167878583073616
104000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1405.5321568460633,1000,0.0624786801636219
105000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1484.9593717008238,1000,0.06281143426895142
106000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1481.0732102818645,1000,0.06290692836046219
107000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1510.3529147327145,1000,0.062744140625
108000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.3508130195462,1000,0.06219902262091637
109000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1416.9725700306244,1000,0.061723239719867706
110000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.410796482088,1000,0.06213909760117531
111000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1658.6573541155844,1000,0.06243095546960831
112000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.1416878325408,1000,0.06175484508275986
113000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1445.1592144147244,1000,0.06196403503417969
114000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1515.1126168965338,1000,0.0625084787607193
115000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1473.6618506605987,1000,0.06280946731567383
116000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1411.5080588486287,1000,0.062395986169576645
117000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1505.3543178494367,1000,0.06296028196811676
118000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1416.5829139502875,1000,0.06241416931152344
119000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1410.4374396175715,1000,0.06202709302306175
120000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.416075644506,1000,0.06240702420473099
121000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1648.8984405089218,1000,0.06213768944144249
122000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.8421516305425,1000,0.0625382512807846
123000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1471.1560319778303,1000,0.06193812936544418
124000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1415.565201545837,1000,0.06256752461194992
125000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.1105153771011,1000,0.06305228173732758
126000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1516.2378932243446,1000,0.0631348192691803
127000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.1697746583138,1000,0.06203623116016388
128000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1468.4395072437026,1000,0.06267572194337845
129000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1431.6547641195732,1000,0.06282028555870056
130000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1524.3842830913395,1000,0.06393144279718399
131000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1510.5780164314544,1000,0.06445039063692093
132000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1536.5162634832152,1000,0.06555571407079697
133000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.334296839948,1000,0.06613428145647049
134000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1508.8873745605792,1000,0.06541365385055542
135000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1455.441027370972,1000,0.0655655562877655
136000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.721972320903,1000,0.06537716835737228
137000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1449.9283399456094,1000,0.06528647989034653
138000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.7016041549273,1000,0.0651007667183876
139000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1463.070035652274,1000,0.06531385332345963
140000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.8372488624002,1000,0.06527890264987946
141000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1450.925913932279,1000,0.06469213962554932
142000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1429.7532929438894,1000,0.06431784480810165
143000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1415.723124607772,1000,0.06507018208503723
144000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1505.3497258544746,1000,0.06502902507781982
145000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.9656783420705,1000,0.06467272341251373
146000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1488.8214714567462,1000,0.06497851759195328
147000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1448.7310898893852,1000,0.06420937925577164
148000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1460.0078400007299,1000,0.06399554014205933
149000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1478.1446687272467,1000,0.06419303268194199
150000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.0538890544005,1000,0.064485102891922
151000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1437.5219194208862,1000,0.06474148482084274
152000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.2359904028576,1000,0.06434902548789978
153000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1490.6159892205562,1000,0.06362443417310715
154000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1617.9409094601206,1000,0.06328345835208893
155000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1485.451928346483,1000,0.061937008053064346
156000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1454.0243124220426,1000,0.061204370111227036
157000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1519.2827476592215,1000,0.061044272035360336
158000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.9646170095455,1000,0.06221394240856171
159000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1474.3079285313158,1000,0.06339633464813232
160000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1434.2058141385485,1000,0.06248845160007477
161000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1408.5649013865773,1000,0.06194503977894783
162000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1449.6350565805076,1000,0.061838988214731216
163000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1415.3622685814819,1000,0.0636899396777153
164000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1409.1558120486407,1000,0.06452210247516632
165000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.797197029466,1000,0.06508815288543701
166000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1519.633408059307,1000,0.06552708148956299
167000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1484.6624885743386,1000,0.0650453194975853
168000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.4305451386167,1000,0.06514837592840195
169000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1450.92461806992,1000,0.06693501025438309
170000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1449.8531589066854,1000,0.06701307743787766
171000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1507.1482965492637,1000,0.06759782135486603
172000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1530.920546611468,1000,0.06765581667423248
173000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.9031582517287,1000,0.06687355041503906
174000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1439.018523914993,1000,0.06754836440086365
175000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1530.705807137329,1000,0.06938494741916656
176000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.7663365514557,1000,0.06997480243444443
177000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1500.9918256767783,1000,0.06823964416980743
178000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1416.0352490940695,1000,0.06811024248600006
179000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.4928462254788,1000,0.06746478378772736
180000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1515.537904875507,1000,0.06569594889879227
181000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1455.8707443351477,1000,0.06762849539518356
182000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.0328411414323,1000,0.0667436346411705
183000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1479.4860352376852,1000,0.06761954724788666
184000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1507.1259893794202,1000,0.06986779719591141
185000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.601197094176,1000,0.06911309063434601
186000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1414.8295330132955,1000,0.06804043799638748
187000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.3384379427382,1000,0.06883571296930313
188000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1468.7394392496303,1000,0.06789878755807877
189000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1442.668846601671,1000,0.06672793626785278
190000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1478.2356107947421,1000,0.0673827975988388
191000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1445.4620069615985,1000,0.06895989924669266
192000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.2943355232405,1000,0.069026879966259
193000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1508.3988846501247,1000,0.069010429084301
194000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1489.7585529057167,1000,0.06995274871587753
195000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1459.21814781513,1000,0.0693090558052063
196000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1414.446307175025,1000,0.06759466230869293
197000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1484.6225485057896,1000,0.06821928173303604
198000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1474.2294408721325,1000,0.07022156566381454
199000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1492.6514435531546,1000,0.06985914707183838
200000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1509.2401406945585,1000,0.0681586042046547
201000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1489.0531205960908,1000,0.06942246109247208
202000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1449.2113788252555,1000,0.06843886524438858
203000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1443.7465204790628,1000,0.06878366321325302
204000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.4678233746845,1000,0.06887146830558777
205000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1530.0037796736344,1000,0.06858853995800018
206000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1488.0069800692818,1000,0.06909402459859848
207000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1433.2830804410696,1000,0.07022970169782639
208000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.655575607229,1000,0.07178863137960434
209000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1456.0855240534952,1000,0.07093452662229538
210000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1479.5715670127631,1000,0.0688614696264267
211000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.5939380338232,1000,0.06972105801105499
212000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1510.9557506565234,1000,0.07019136846065521
213000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1437.5290987797173,1000,0.07152708619832993
214000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1482.8920919978154,1000,0.07096732407808304
215000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1442.7250072273264,1000,0.07000729441642761
216000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1494.5880960287257,1000,0.07169337570667267
217000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.289142531929,1000,0.06945180892944336
218000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1479.2765132122406,1000,0.07083157449960709
219000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.7021879605138,1000,0.07072212547063828
220000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.0639552766165,1000,0.07116376608610153
221000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1439.6013824697507,1000,0.06980375945568085
222000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1473.8742928751674,1000,0.07028035819530487
223000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1506.4579714154788,1000,0.0720786452293396
224000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1494.254525320034,1000,0.07143568247556686
225000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1431.4166666976346,1000,0.07074220478534698
226000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1490.5860322727385,1000,0.07023633271455765
227000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1577.8950229505513,1000,0.06968387216329575
228000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1437.4122751864907,1000,0.06873541325330734
229000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1434.830146908838,1000,0.06934608519077301
230000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1485.5509812644855,1000,0.069457046687603
231000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1444.9133133268322,1000,0.07125724852085114
232000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.8588797698392,1000,0.07178635150194168
233000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1431.6906876166004,1000,0.07128142565488815
234000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.9578136388077,1000,0.07100576162338257
235000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1474.8821947626693,1000,0.07047829031944275
236000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1458.2924103987693,1000,0.07043241709470749
237000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1510.2961337409758,1000,0.07149941474199295
238000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1443.0668404579064,1000,0.07169115543365479
239000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1501.865378184965,1000,0.06961458921432495
240000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1468.456358608822,1000,0.06801868975162506
241000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.459171656502,1000,0.06850264221429825
242000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1429.3737169303922,1000,0.06856364011764526
243000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1484.0687475124919,1000,0.07053391635417938
244000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.131046147725,1000,0.07082738727331161
245000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1485.1775829962821,1000,0.07208067178726196
246000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1456.3948689912297,1000,0.07223702222108841
247000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1457.854177131864,1000,0.07160144299268723
248000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.0129540114995,1000,0.07007208466529846
249000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1484.1602674717046,1000,0.06998079270124435
250000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1442.0904157288053,1000,0.07177013158798218
251000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.0142068033597,1000,0.07246043533086777
252000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.2126076627446,1000,0.07245749980211258
253000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.8334932151704,1000,0.07091883569955826
254000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1481.0140594512168,1000,0.07080335915088654
255000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1487.8691529405498,1000,0.07210033386945724
256000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.6495158507144,1000,0.07250703871250153
257000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.7128921653023,1000,0.07198809832334518
258000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1455.7229504892985,1000,0.07141424715518951
259000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.1615487711856,1000,0.07226020842790604
260000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1442.5332640996119,1000,0.0723436251282692
261000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1433.2320570844922,1000,0.07064059376716614
262000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1489.2866498273174,1000,0.07109043747186661
263000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1466.077737264194,1000,0.07131059467792511
