timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
24000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1660.2831860864478,1000,0.05429584160447121
25000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1628.4342809869854,1000,0.05621519684791565
26000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1478.559920509774,1000,0.057603634893894196
27000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.6113990477684,1000,0.058065615594387054
28000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1408.1517667343978,1000,0.0587872713804245
29000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.5446916318874,1000,0.05744369328022003
30000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1414.7537592506667,1000,0.05773291736841202
31000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1466.516163704171,1000,0.05919360741972923
32000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1467.481835549496,1000,0.05953936278820038
33000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1416.0458461777757,1000,0.05961325019598007
34000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1666.904942976401,1000,0.058647532016038895
35000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.7684474933508,1000,0.05807144194841385
36000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1457.9881479491526,1000,0.05885210633277893
37000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1409.5909580850841,1000,0.060186468064785004
38000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1415.3958105669274,1000,0.06175965815782547
39000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1436.896492704291,1000,0.06145402789115906
40000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1406.2428035686635,1000,0.0608917735517025
41000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1462.7333076620107,1000,0.06116669252514839
42000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1684.5602775535508,1000,0.05859577655792236
43000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1775.6460675105932,1000,0.05565337836742401
44000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1758.7454790418315,1000,0.051983777433633804
45000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.0412856786274,1000,0.04993411898612976
46000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1453.3109438968113,1000,0.05060361698269844
47000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.890443358498,1000,0.051352933049201965
48000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1406.6612455258933,1000,0.05251519754528999
49000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1563.9168717228667,1000,0.05336389318108559
50000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1446.3904250425373,1000,0.05272483453154564
51000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.3603976193556,1000,0.05278819054365158
52000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1403.9225966111078,1000,0.053737301379442215
53000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1498.5019641682325,1000,0.054040905088186264
54000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1405.3504755634406,1000,0.05553678795695305
55000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.780226235927,1000,0.05704230070114136
56000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1407.9937696103061,1000,0.05787184461951256
57000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1446.1090044810117,1000,0.057378869503736496
58000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.218236124906,1000,0.05740545317530632
59000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1465.6582297687123,1000,0.0570843406021595
60000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1555.5461322337108,1000,0.05695449933409691
61000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1614.4284475144123,1000,0.0571458637714386
62000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1486.6960145734806,1000,0.0572393499314785
63000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1453.8833016674537,1000,0.056908849626779556
64000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1484.7772694695498,1000,0.0573386624455452
65000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1509.3738328656677,1000,0.05772906541824341
66000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.6341047080757,1000,0.05770444497466087
67000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1580.5723262532952,1000,0.05706259608268738
68000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1451.7526934336934,1000,0.05733700841665268
69000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1503.1538231555542,1000,0.05693921074271202
70000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1433.7201867551653,1000,0.057928360998630524
71000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1403.8274510888186,1000,0.05843574181199074
72000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1439.1907912226877,1000,0.05871369317173958
73000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1451.1877949821512,1000,0.058486200869083405
74000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1469.6334672490314,1000,0.05901837348937988
75000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1444.6460426346014,1000,0.059767261147499084
76000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1496.4397606145442,1000,0.06006178259849548
77000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1429.338310151777,1000,0.06008567288517952
78000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.564143528094,1000,0.06124160811305046
79000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.3019308133653,1000,0.06030745431780815
80000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.2230184484895,1000,0.061121921986341476
81000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1414.0832973517656,1000,0.06124414876103401
82000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.7421212445354,1000,0.06113811582326889
83000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1413.2957772026984,1000,0.06147678568959236
84000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.2314762749404,1000,0.062046393752098083
85000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1482.0699788990748,1000,0.06267107278108597
86000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1436.6176885731804,1000,0.062388163059949875
87000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1459.7558019728717,1000,0.06215669959783554
88000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1589.05538697832,1000,0.06252401322126389
89000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1516.4416527945666,1000,0.06165068969130516
90000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1488.2424847189386,1000,0.06203713268041611
91000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1487.45059320083,1000,0.06299161911010742
92000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1470.0795891252092,1000,0.062089528888463974
93000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.448311653097,1000,0.06162606179714203
94000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1406.991454265715,1000,0.06285649538040161
95000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1536.9940061116406,1000,0.0629410445690155
96000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.7084286593226,1000,0.06287232041358948
97000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1469.1267572715449,1000,0.06233196333050728
98000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1499.5502568994093,1000,0.06344302743673325
99000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.2654495972865,1000,0.06352099031209946
100000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1450.658857952369,1000,0.06377272307872772
101000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.608070968785,1000,0.0628836378455162
102000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1480.5165547140414,1000,0.06307534128427505
103000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.2238825726988,1000,0.06328653544187546
104000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1456.2681347297148,1000,0.0638357624411583
105000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1482.5869709262142,1000,0.06568791717290878
106000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1508.898973457225,1000,0.06464444100856781
107000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1467.6584327587032,1000,0.06518314778804779
108000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1554.3464601260152,1000,0.06521835923194885
109000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1581.0720855920945,1000,0.06438954174518585
110000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1483.1967913720696,1000,0.06386776268482208
111000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1482.2459399496242,1000,0.06352456659078598
112000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1494.748419144652,1000,0.06347580254077911
113000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1466.502228639069,1000,0.06483867764472961
114000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1490.8619738667883,1000,0.06524834036827087
115000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1497.6008561056283,1000,0.06469990313053131
116000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.395284882639,1000,0.06389257311820984
117000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1516.1556963210228,1000,0.06347963213920593
118000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1458.8727210876225,1000,0.0644187182188034
119000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1415.1730836522322,1000,0.06443936377763748
120000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1467.290913611261,1000,0.06500209867954254
121000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1444.5218222198355,1000,0.06498023122549057
122000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1460.131034258024,1000,0.0645848959684372
123000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1494.5411070645077,1000,0.06474702805280685
124000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1463.9359371948951,1000,0.06368602067232132
125000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.2040928730253,1000,0.06400083750486374
126000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.78694161375,1000,0.06412814557552338
127000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1481.2159365019993,1000,0.064552441239357
128000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1466.552091416735,1000,0.06450026482343674
129000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.6115590310383,1000,0.06491134315729141
130000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1468.1943606640477,1000,0.06478748470544815
131000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1482.9559349125327,1000,0.064076729118824
132000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1471.7446758291574,1000,0.06378871947526932
133000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1460.6433460928142,1000,0.06372227519750595
134000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1546.6220735913168,1000,0.06378713995218277
135000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.2858735541906,1000,0.06432158499956131
136000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1462.0965193584916,1000,0.06378369778394699
137000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1479.0328225904004,1000,0.06399843841791153
138000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.895674561293,1000,0.06455649435520172
139000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1459.4896740775357,1000,0.06494512408971786
140000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.4800270117178,1000,0.06428143382072449
141000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1449.1691365890408,1000,0.06474293768405914
142000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1450.9856338497868,1000,0.06358752399682999
143000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1411.4729945955946,1000,0.06364745646715164
144000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1501.413088314755,1000,0.06353621184825897
145000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1442.978286301228,1000,0.06421801447868347
146000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.0404968495898,1000,0.06481413543224335
147000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.006513221988,1000,0.06443140655755997
148000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.5560722361417,1000,0.06418757140636444
149000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1479.1135111952456,1000,0.06441465020179749
150000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1537.62064024743,1000,0.06517985463142395
151000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.149866520368,1000,0.06591687351465225
152000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.5880497845292,1000,0.0654405727982521
153000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.4411037943012,1000,0.06458821892738342
154000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1535.5761170317649,1000,0.0652376264333725
155000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1472.8822645203356,1000,0.06511411815881729
156000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1475.8708631885208,1000,0.06481639295816422
157000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1532.2570729903277,1000,0.06386109441518784
158000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1479.4147475947955,1000,0.0651337280869484
159000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.6620945450582,1000,0.06514452397823334
160000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1472.3465536108931,1000,0.06586290895938873
161000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1413.0707044587266,1000,0.06557480990886688
162000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.0411254813566,1000,0.06563980877399445
163000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.2882832573232,1000,0.06471458822488785
164000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.6473736568087,1000,0.0649523213505745
165000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1531.0408598637598,1000,0.06555846333503723
166000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1498.547914180494,1000,0.06595317274332047
167000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1535.5539799252615,1000,0.06622590869665146
168000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1481.1573121635029,1000,0.06556148082017899
169000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1451.1536875509635,1000,0.06483441591262817
170000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1541.0047237041347,1000,0.06472350656986237
171000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1456.6043673396402,1000,0.0654086172580719
172000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.0284512590026,1000,0.06456942111253738
173000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1442.3789835013376,1000,0.06693844497203827
174000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1537.4574122419403,1000,0.06771620362997055
175000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.8648999641903,1000,0.06783589720726013
176000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1413.172677359433,1000,0.06699061393737793
177000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1462.8023703560702,1000,0.06676536053419113
178000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1487.908862314344,1000,0.06621798127889633
179000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1495.290563231689,1000,0.06614669412374496
180000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1451.8316432043098,1000,0.06626026332378387
181000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1464.934644371708,1000,0.06696848571300507
182000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1457.9919279167432,1000,0.06686745584011078
183000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1536.0674415522785,1000,0.06705840677022934
184000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1459.3293304977092,1000,0.06714613735675812
185000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1462.9896951617457,1000,0.06618540734052658
186000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1532.973852267258,1000,0.06687089055776596
187000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.5730767433279,1000,0.06670283526182175
188000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.198328154452,1000,0.0671147033572197
189000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1538.0690953904161,1000,0.06649620831012726
190000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.3084695266684,1000,0.06654804944992065
191000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1503.8324442368198,1000,0.06657614558935165
192000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.3495906642302,1000,0.06617274880409241
193000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.953815254827,1000,0.06611183285713196
194000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1487.6929306951713,1000,0.06695566326379776
195000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.8828193477286,1000,0.06643160432577133
196000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1483.417744448405,1000,0.06598832458257675
197000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1433.1425309646984,1000,0.06645425409078598
198000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.2374741218077,1000,0.06588494777679443
199000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1416.1211668434253,1000,0.06676716357469559
200000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1493.8041658478194,1000,0.06662330031394958
201000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1485.266212994603,1000,0.06551016867160797
202000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1467.6019212931162,1000,0.06741154193878174
203000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1474.23597606862,1000,0.0673554465174675
204000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1517.5758095207834,1000,0.06709250062704086
205000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1471.4185313220817,1000,0.06753072887659073
206000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.0141502149286,1000,0.06634959578514099
207000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.5991529579928,1000,0.06558237969875336
208000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.0742793714826,1000,0.06485132873058319
209000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1485.2121263527365,1000,0.06604745984077454
210000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1460.243720771746,1000,0.06599981337785721
211000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1524.8006156751499,1000,0.06667949259281158
212000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.9150543309893,1000,0.06566859036684036
213000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1469.4537419581889,1000,0.06580596417188644
214000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1480.6830381651089,1000,0.06587019562721252
215000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.2893768824838,1000,0.06417318433523178
216000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1498.825860975943,1000,0.06450127810239792
217000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1471.6432654850084,1000,0.06443142145872116
218000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.5154105670827,1000,0.06557182967662811
219000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1452.3498241254565,1000,0.06499548256397247
220000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1505.7657736175681,1000,0.06459082663059235
221000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1588.339556527679,1000,0.06496284157037735
222000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1494.644113975751,1000,0.06540574133396149
223000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.540294212643,1000,0.0637843981385231
224000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1472.5671018964754,1000,0.06356910616159439
225000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.8130952949844,1000,0.06454382836818695
226000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1478.3990772240986,1000,0.06538109481334686
227000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1505.6811261828395,1000,0.06634402275085449
228000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1500.1215443876697,1000,0.06683172285556793
229000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1512.6533875184894,1000,0.06560147553682327
230000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1470.4004329254067,1000,0.06491897255182266
231000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1433.485188740604,1000,0.06508804112672806
232000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1490.8722118535009,1000,0.06624545902013779
233000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1454.3080328132971,1000,0.06670965999364853
234000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1443.914970054394,1000,0.06637012958526611
235000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1436.0865054146411,1000,0.06572359800338745
236000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.9996882726616,1000,0.06523244827985764
237000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.9369337622486,1000,0.06551133841276169
238000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.138260725403,1000,0.06681028008460999
239000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1439.3043805415605,1000,0.06705087423324585
240000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.8141230024355,1000,0.06659101694822311
241000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1411.0440784870884,1000,0.0672886073589325
242000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.8631156993526,1000,0.06761250644922256
243000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1431.4601084390044,1000,0.06872763484716415
244000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1442.8615218846292,1000,0.06760570406913757
245000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.195670875072,1000,0.06697531789541245
246000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.6205309852362,1000,0.06728941202163696
247000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1415.6949579981522,1000,0.06742618978023529
248000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.8861944725945,1000,0.06738489866256714
249000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1439.3182033462513,1000,0.06709375977516174
250000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1416.1687158632963,1000,0.06635797768831253
251000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1446.2809685442048,1000,0.06653527915477753
252000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.3587235893222,1000,0.06747419387102127
253000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.9316642266383,1000,0.06710328161716461
254000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1450.8483692781738,1000,0.06747684627771378
255000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1485.989538992304,1000,0.0683947205543518
256000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1470.6950064763853,1000,0.06848804652690887
257000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.303167079973,1000,0.06800121068954468
258000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1451.101767709952,1000,0.06752008944749832
259000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1446.5676831225,1000,0.06825370341539383
260000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1444.0828015727038,1000,0.0681905448436737
261000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.2473333034936,1000,0.06783757358789444
262000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.7328217563306,1000,0.0688701868057251
263000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.1602509727318,1000,0.06906573474407196
