timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-150.62616618547005,1000,0.20000000298023224
222000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-164.29954142521333,1000,0.20000000298023224
223000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-190.97361661952212,1000,0.20000000298023224
224000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-221.28452869020992,1000,0.20000000298023224
225000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-145.61279521022774,1000,0.20000000298023224
226000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-218.76878284354063,1000,0.20000000298023224
227000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-232.7121225053777,1000,0.20000000298023224
228000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-139.36170227920735,1000,0.20000000298023224
229000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-269.5336032872652,1000,0.20000000298023224
230000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-216.84472026517912,1000,0.20000000298023224
231000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-155.73740485246077,1000,0.20000000298023224
232000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-277.86485641746026,1000,0.20000000298023224
233000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-253.32251624628626,1000,0.20000000298023224
234000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-246.40404879614272,1000,0.20000000298023224
235000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-158.940813858489,1000,0.20000000298023224
236000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-147.96015202148845,1000,0.20000000298023224
237000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-232.74021786771857,1000,0.20000000298023224
238000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-146.42894417266598,1000,0.20000000298023224
239000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-197.27909095272412,1000,0.20000000298023224
240000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-162.69056255347436,1000,0.20000000298023224
241000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-139.73233848981744,1000,0.20000000298023224
242000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-132.74478930762956,1000,0.20000000298023224
243000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-204.70975112717798,1000,0.20000000298023224
244000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-270.5499515694581,1000,0.20000000298023224
245000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-208.4356884312552,1000,0.20000000298023224
246000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-167.82390691029852,1000,0.20000000298023224
247000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-167.86643003522866,1000,0.20000000298023224
248000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-143.2383174325902,1000,0.20000000298023224
249000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-168.8752684195127,1000,0.20000000298023224
250000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-136.0380302036086,1000,0.20000000298023224
251000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-188.7230197630413,1000,0.20000000298023224
252000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-133.09148780371012,1000,0.20000000298023224
253000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-175.06067075498714,1000,0.20000000298023224
254000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-193.02387793159195,1000,0.20000000298023224
255000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-175.89521441684886,1000,0.20000000298023224
256000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-157.40685968675854,1000,0.20000000298023224
257000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-142.52452703947222,1000,0.20000000298023224
258000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-149.94967125639863,1000,0.20000000298023224
259000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-128.88403166709764,1000,0.20000000298023224
260000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-144.11406142417582,1000,0.20000000298023224
261000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-285.65707789634956,1000,0.20000000298023224
262000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-175.4425671725231,1000,0.20000000298023224
263000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-168.8253535156783,1000,0.20000000298023224
264000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-186.98646763581377,1000,0.20000000298023224
265000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-212.8671259644945,1000,0.20000000298023224
266000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-138.55104086276882,1000,0.20000000298023224
267000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-153.163746638989,1000,0.20000000298023224
268000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-176.62039515482547,1000,0.20000000298023224
269000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-179.79213897526904,1000,0.20000000298023224
270000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-212.5348974690989,1000,0.20000000298023224
271000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-131.21204853873766,1000,0.20000000298023224
272000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-137.0776594147764,1000,0.20000000298023224
273000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-178.07069048681473,1000,0.20000000298023224
274000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-129.82463844168143,1000,0.20000000298023224
275000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-169.0973771822064,1000,0.20000000298023224
276000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-163.23716173364255,1000,0.20000000298023224
277000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-193.08189753411563,1000,0.20000000298023224
278000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-142.14222118085374,1000,0.20000000298023224
279000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-190.22351573644178,1000,0.20000000298023224
280000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-178.18230703569347,1000,0.20000000298023224
281000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-163.83177626176754,1000,0.20000000298023224
282000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-129.47135957769152,1000,0.20000000298023224
283000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-159.11116099885115,1000,0.20000000298023224
284000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-155.36231449468917,1000,0.20000000298023224
285000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-268.3385663548065,1000,0.20000000298023224
286000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-134.87100638180584,1000,0.20000000298023224
287000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-155.41757513363373,1000,0.20000000298023224
288000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-155.29351841814395,1000,0.20000000298023224
289000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-210.31719524984746,1000,0.20000000298023224
290000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-137.22962397516363,1000,0.20000000298023224
291000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-164.03998744916893,1000,0.20000000298023224
292000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-130.01579408953322,1000,0.20000000298023224
293000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-146.35660893476535,1000,0.20000000298023224
294000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-131.73153643569898,1000,0.20000000298023224
295000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-129.45697807490234,1000,0.20000000298023224
296000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-141.26303133332243,1000,0.20000000298023224
297000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-187.9391782349419,1000,0.20000000298023224
298000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-145.63935354129114,1000,0.20000000298023224
299000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-244.63588199247602,1000,0.20000000298023224
300000,1,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-208.85287427957596,1000,0.20000000298023224
