timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
31000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-2314.9863446111644,1000,0.058552779257297516
32000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1479.38171165984,1000,0.06190452724695206
33000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.831950696577,1000,0.06386042386293411
34000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1505.2522146590816,1000,0.06725351512432098
35000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-2307.039866082096,1000,0.06468410789966583
36000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1452.1306162652952,1000,0.05817289277911186
37000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1445.3053668523828,1000,0.05805530026555061
38000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1498.1922804067435,1000,0.060145098716020584
39000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-2179.5652026818857,1000,0.057793859392404556
40000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1500.5741498232242,1000,0.05508467182517052
41000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-2135.6889419950503,1000,0.053216397762298584
42000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1463.8939384847401,1000,0.05363091453909874
43000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.1459367177658,1000,0.05624569579958916
44000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1436.094414256289,1000,0.05577034503221512
45000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-2074.1836093373154,1000,0.05460423603653908
46000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.6873998875944,1000,0.054258983582258224
47000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.4398096841078,1000,0.05610257759690285
48000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1517.8747838249049,1000,0.05581911280751228
49000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1480.0139766970512,1000,0.05645472928881645
50000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1448.8281594968641,1000,0.05718628689646721
51000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1413.0645777479253,1000,0.06026482582092285
52000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1412.2559203803632,1000,0.06428520381450653
53000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1519.225433066178,1000,0.06610560417175293
54000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.5790091666227,1000,0.0674213320016861
55000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1414.776947675234,1000,0.06777937710285187
56000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1903.7309341912508,1000,0.06585914641618729
57000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1874.6182176200825,1000,0.06478670984506607
58000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1525.8360684482643,1000,0.06574746966362
59000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1463.8477007438844,1000,0.06553914397954941
60000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1491.77602164323,1000,0.06624791026115417
61000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1491.158985775316,1000,0.06579168885946274
62000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1481.0755184200607,1000,0.06565400213003159
63000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.2861353683377,1000,0.06675627082586288
64000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1436.0996995372573,1000,0.06691765040159225
65000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1874.8715045096626,1000,0.06481843441724777
66000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1844.0210060653928,1000,0.0632873922586441
67000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1480.8434631519947,1000,0.06469368189573288
68000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1489.7384189668905,1000,0.06506002694368362
69000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1528.0678985239977,1000,0.0657472014427185
70000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1451.2694916536877,1000,0.06545886397361755
71000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1800.6236261001986,1000,0.06529798358678818
72000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1429.9461773274827,1000,0.0642039030790329
73000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.028759021674,1000,0.06481121480464935
74000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1475.4826304049968,1000,0.06386678665876389
75000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1515.3190988657843,1000,0.0632753074169159
76000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1775.234171844553,1000,0.06078721955418587
77000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1413.7435993845575,1000,0.05891699343919754
78000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.6322058260394,1000,0.058428805321455
79000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1446.8748070775878,1000,0.05890964716672897
80000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1746.6896759394908,1000,0.05913207679986954
81000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1718.42345419167,1000,0.058424320071935654
82000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1715.926484983492,1000,0.05804147571325302
83000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1694.435440966247,1000,0.05778283625841141
84000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1470.2227203391697,1000,0.05829852074384689
85000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.3343269634486,1000,0.058637648820877075
86000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1671.7948968214926,1000,0.05896461755037308
87000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1462.2102109031282,1000,0.059626415371894836
88000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1516.8404855953058,1000,0.0604083314538002
89000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1678.8054759692054,1000,0.06012645736336708
90000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1455.9637192042924,1000,0.05844821408390999
91000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.0372873512654,1000,0.05938524380326271
92000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1659.1224986831078,1000,0.059211280196905136
93000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.655163139514,1000,0.05819537863135338
94000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1495.6681419817348,1000,0.05840586498379707
95000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.1706096729931,1000,0.05920231342315674
96000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.2333145726782,1000,0.058948539197444916
97000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1405.1418816905336,1000,0.05988435074687004
98000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1414.9139118897654,1000,0.059658024460077286
99000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1464.5486673918024,1000,0.05909902602434158
100000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1471.5446033878384,1000,0.058118827641010284
101000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1451.0890254311464,1000,0.05945001170039177
102000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1445.5375920820252,1000,0.06005357950925827
103000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1415.3240315175067,1000,0.06122297793626785
104000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.7759038180866,1000,0.06037142872810364
105000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1684.2255931097518,1000,0.05893632397055626
106000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1518.3661566031897,1000,0.06022549793124199
107000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1473.8944602607298,1000,0.05988096818327904
108000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1439.796020175108,1000,0.05943615362048149
109000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1411.852822688099,1000,0.05924319103360176
110000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1458.766905298332,1000,0.05960388481616974
111000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.5026993647277,1000,0.0597403347492218
112000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.8317323994152,1000,0.05992291495203972
113000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1413.4592000019613,1000,0.05987503007054329
114000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1478.7982685401396,1000,0.059875600039958954
115000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1496.5329383511944,1000,0.060232922434806824
116000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1477.1235959937997,1000,0.061741624027490616
117000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.123965474088,1000,0.06112118065357208
118000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1444.6065187974073,1000,0.06188882514834404
119000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1538.1639537441974,1000,0.062150757759809494
120000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1491.3398127541827,1000,0.061266377568244934
121000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.45301651667,1000,0.061044592410326004
122000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1460.9283267394972,1000,0.06113528832793236
123000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1505.5694550101518,1000,0.06038358062505722
124000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1671.3002667505186,1000,0.060265615582466125
125000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1458.9424077841006,1000,0.060710400342941284
126000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1444.0937913057126,1000,0.06050216406583786
127000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1518.130744433219,1000,0.061344850808382034
128000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.1969691007987,1000,0.06192184239625931
129000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1475.1180448601567,1000,0.06209668144583702
130000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1482.5075034362792,1000,0.060886215418577194
131000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1415.3187871546165,1000,0.06015077605843544
132000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1472.15738212089,1000,0.060736749321222305
133000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1475.7831165271468,1000,0.06103488430380821
134000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.9073162345771,1000,0.061259642243385315
135000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1451.8371192891348,1000,0.06223376467823982
136000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1526.8391247026086,1000,0.0634780079126358
137000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1481.0134942898155,1000,0.06474730372428894
138000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1448.3740769472204,1000,0.06401827931404114
139000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1481.465529099262,1000,0.06331458687782288
140000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.0739357844695,1000,0.06285545974969864
141000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1446.3961161422058,1000,0.06288845092058182
142000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1413.1598720581155,1000,0.06287454068660736
143000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.9846074086108,1000,0.06376011669635773
144000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1484.9477001081168,1000,0.06415785849094391
145000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.0341107675945,1000,0.0638616532087326
146000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.3089831658115,1000,0.06404728442430496
147000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.7893437397563,1000,0.06449958682060242
148000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.5451077300404,1000,0.06424266844987869
149000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1706.4274602257196,1000,0.06317050009965897
150000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1415.3999681902735,1000,0.06333152949810028
151000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1470.9783866892956,1000,0.06321460008621216
152000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1664.2712292922909,1000,0.06391425430774689
153000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1455.7335211129484,1000,0.0635283812880516
154000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.4239941841988,1000,0.06362666934728622
155000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1448.5345033464162,1000,0.06361113488674164
156000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1715.3425940643774,1000,0.06314247846603394
157000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1478.600463652581,1000,0.06419321894645691
158000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.271561182008,1000,0.06226547807455063
159000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1406.7798605232447,1000,0.06330415606498718
160000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1460.006916163221,1000,0.06293394416570663
161000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1609.4080989139566,1000,0.06339576095342636
162000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.0678532567374,1000,0.06444744765758514
163000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1473.4214359559937,1000,0.06516083329916
164000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1453.7959042613213,1000,0.06388933956623077
165000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.2303428972527,1000,0.06398852169513702
166000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.6127379987859,1000,0.06364431232213974
167000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1455.755682733448,1000,0.06386145949363708
168000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1706.6370953876906,1000,0.06501980125904083
169000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1525.6702434243816,1000,0.06460382044315338
170000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1483.218329561992,1000,0.06425754725933075
171000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1509.618345430078,1000,0.06390587240457535
172000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1412.8720553733779,1000,0.06415126472711563
173000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.8942509851533,1000,0.06424985826015472
174000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1512.0180143842395,1000,0.0647888109087944
175000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1655.9573667801224,1000,0.06490535289049149
176000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1415.927598575778,1000,0.06455070525407791
177000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.848946561263,1000,0.06403276324272156
178000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1449.4209777129013,1000,0.06489395350217819
179000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.6833496765578,1000,0.06505630165338516
180000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1632.519441291356,1000,0.064793661236763
181000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1480.0497945400884,1000,0.06384947896003723
182000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.8541337711472,1000,0.06492073833942413
183000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1475.3156645263812,1000,0.06457880139350891
184000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1611.4234254649145,1000,0.06469736993312836
185000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1442.6764728030653,1000,0.06318642199039459
186000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1491.593816660675,1000,0.06219770386815071
187000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1467.0379943531993,1000,0.06241544708609581
188000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1474.3374022605026,1000,0.06332486867904663
189000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1457.0062483574131,1000,0.06455083191394806
190000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1480.8790393574645,1000,0.06529649347066879
191000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1483.1081892956086,1000,0.06686428934335709
192000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1613.3041267404233,1000,0.06479836255311966
193000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1628.8915931244915,1000,0.06368212401866913
194000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.8731412657964,1000,0.06115520000457764
195000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1465.8167814960411,1000,0.06133812293410301
196000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.5441050037145,1000,0.06190907582640648
197000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.3963171756268,1000,0.06377226859331131
198000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1479.8301260936516,1000,0.06386628746986389
199000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.6219685559126,1000,0.06428825855255127
200000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1617.1117614359982,1000,0.06355690956115723
201000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.4066084344502,1000,0.06239882856607437
202000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1455.1827900758194,1000,0.06210719421505928
203000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1467.7952536249725,1000,0.062352504581213
204000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1474.3271714970713,1000,0.062360264360904694
205000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1480.9824869510687,1000,0.0625285729765892
206000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1436.2727769504916,1000,0.06375125795602798
207000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1638.845691261784,1000,0.06298830360174179
208000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1509.3542963682162,1000,0.06269196420907974
209000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1617.4064400638856,1000,0.06325776875019073
210000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.116590856836,1000,0.0630243569612503
211000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.384763314772,1000,0.06211560219526291
212000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1484.0274692944845,1000,0.06266285479068756
213000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1587.685004698692,1000,0.06286541372537613
214000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1478.6637785638704,1000,0.06410671025514603
215000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1522.2757967421483,1000,0.06368634104728699
216000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.7033289515139,1000,0.06338575482368469
217000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1484.956425193018,1000,0.06462075561285019
218000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1496.7134957532296,1000,0.06405200064182281
219000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1454.4860382959685,1000,0.06537310034036636
220000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1498.3879362677214,1000,0.0632714033126831
221000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1485.4037010011334,1000,0.06392195075750351
222000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1653.0734438162772,1000,0.06344885379076004
223000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1505.6055724850553,1000,0.06226801872253418
224000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1414.930052826367,1000,0.06323942542076111
225000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1433.8782129763529,1000,0.06346529722213745
226000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.9382510762894,1000,0.06435942649841309
227000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1496.2254485993474,1000,0.06439657509326935
228000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.5541990321774,1000,0.06494496762752533
229000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1443.0455523298504,1000,0.0626458153128624
230000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1511.1970987893515,1000,0.06253162771463394
231000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1510.492505291636,1000,0.06252535432577133
232000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1495.8625514896933,1000,0.06575535237789154
233000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1452.1326951953613,1000,0.06526482105255127
234000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1552.6002345192755,1000,0.06494761258363724
235000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1468.8020012857671,1000,0.06295132637023926
236000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1464.1531874786453,1000,0.06424830853939056
237000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.5561796493555,1000,0.0635322779417038
238000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1631.577658423585,1000,0.06380593776702881
239000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1415.3526992969423,1000,0.06445403397083282
240000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1508.3051499354933,1000,0.06496568769216537
241000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1487.5288440861793,1000,0.06497010588645935
242000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1513.1610212703772,1000,0.06501614302396774
243000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.6017772395035,1000,0.0652671828866005
244000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1413.6933821206671,1000,0.06459975987672806
245000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.2723644591922,1000,0.06559710949659348
246000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1444.668406513722,1000,0.06471513956785202
247000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1727.0344219230915,1000,0.0650792270898819
248000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1733.310105517654,1000,0.06534834951162338
249000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1434.6123434637661,1000,0.06476476788520813
250000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.2368584698713,1000,0.06521188467741013
251000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1513.9995842858823,1000,0.06338103115558624
252000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.4138198825458,1000,0.06348512321710587
253000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1450.8864116260008,1000,0.06399641185998917
254000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1408.4148108103236,1000,0.0631425529718399
255000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1677.8547613446133,1000,0.06270802021026611
256000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1492.9789013615693,1000,0.06267686933279037
257000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1570.5932091637487,1000,0.0627022236585617
258000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1434.0909557398202,1000,0.06321267038583755
259000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1495.8306199356668,1000,0.06237340718507767
260000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.8054861386386,1000,0.06257899850606918
261000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1411.5042884068005,1000,0.06395889818668365
262000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1494.774325667371,1000,0.06422527134418488
263000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1551.7217724285929,1000,0.06418296694755554
