timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
82000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14250.98822598804,1000,0.009999999776482582
83000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14482.669958567032,1000,0.009999999776482582
84000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13611.605646746486,1000,0.009999999776482582
85000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14580.16143991983,1000,0.009999999776482582
86000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13517.726701661833,1000,0.009999999776482582
87000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14135.487265753303,1000,0.009999999776482582
88000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13971.299628993022,1000,0.009999999776482582
89000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14281.963558824025,1000,0.009999999776482582
90000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14452.27181967533,1000,0.009999999776482582
91000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14827.070282961527,1000,0.009999999776482582
92000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13928.456927745408,1000,0.009999999776482582
93000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13971.554644751563,1000,0.009999999776482582
94000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14062.881623720652,1000,0.009999999776482582
95000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14714.889748969794,1000,0.009999999776482582
96000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13858.913845036033,1000,0.009999999776482582
97000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13890.303659963754,1000,0.009999999776482582
98000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13867.694572441991,1000,0.009999999776482582
99000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15313.644924835819,1000,0.009999999776482582
100000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13533.828248296408,1000,0.009999999776482582
101000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13608.810295746174,1000,0.009999999776482582
102000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14559.379859432614,1000,0.009999999776482582
103000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13565.503919886085,1000,0.009999999776482582
104000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14089.94853561522,1000,0.009999999776482582
105000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14189.912475306739,1000,0.009999999776482582
106000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13893.074954567204,1000,0.009999999776482582
107000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13531.667689989288,1000,0.009999999776482582
108000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13631.924054149846,1000,0.009999999776482582
109000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14686.269068966942,1000,0.009999999776482582
110000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14276.804627993406,1000,0.009999999776482582
111000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13618.309092400008,1000,0.009999999776482582
112000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13599.398563254985,1000,0.009999999776482582
113000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13539.544742345364,1000,0.009999999776482582
114000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13694.925206692078,1000,0.009999999776482582
115000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13534.687556535835,1000,0.009999999776482582
116000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13630.144977967393,1000,0.009999999776482582
117000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13513.11155358638,1000,0.009999999776482582
118000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13984.302627412608,1000,0.009999999776482582
119000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13942.060826669273,1000,0.009999999776482582
120000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14033.991961094582,1000,0.009999999776482582
121000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14461.729321708,1000,0.009999999776482582
122000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14137.325198374276,1000,0.009999999776482582
123000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14250.647419414712,1000,0.009999999776482582
124000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13704.749365400496,1000,0.009999999776482582
125000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14782.697437045115,1000,0.009999999776482582
126000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13513.162462496943,1000,0.009999999776482582
127000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13877.90096819085,1000,0.009999999776482582
128000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14005.096792657394,1000,0.009999999776482582
129000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13702.863024089718,1000,0.009999999776482582
130000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14548.927855767368,1000,0.009999999776482582
131000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13566.845748364236,1000,0.009999999776482582
132000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13605.37865321054,1000,0.009999999776482582
133000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14368.510238930494,1000,0.009999999776482582
134000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14641.755176994087,1000,0.009999999776482582
135000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15076.330471472858,1000,0.009999999776482582
136000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14375.571822746606,1000,0.009999999776482582
137000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14385.496467551451,1000,0.009999999776482582
138000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13682.490854184287,1000,0.009999999776482582
139000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13573.054329801615,1000,0.009999999776482582
140000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13633.647151750834,1000,0.009999999776482582
141000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13674.283615402825,1000,0.009999999776482582
142000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17421.282442793978,1000,0.009999999776482582
143000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16811.375696806652,1000,0.009999999776482582
144000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14580.887278584263,1000,0.009999999776482582
145000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13857.413394829566,1000,0.009999999776482582
146000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13705.815049749724,1000,0.009999999776482582
147000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13550.270743836147,1000,0.009999999776482582
148000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14418.697289280393,1000,0.009999999776482582
149000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13562.930128599328,1000,0.009999999776482582
150000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13930.293263708607,1000,0.009999999776482582
151000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13627.196629603604,1000,0.009999999776482582
152000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13520.770095919463,1000,0.009999999776482582
153000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17867.245513531358,1000,0.009999999776482582
154000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14203.262313383859,1000,0.009999999776482582
155000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13934.231350163414,1000,0.009999999776482582
156000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14146.447824618575,1000,0.009999999776482582
157000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13746.530705080198,1000,0.009999999776482582
158000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14391.202662711368,1000,0.009999999776482582
159000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13940.719684350322,1000,0.009999999776482582
160000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14069.100669876098,1000,0.009999999776482582
161000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13869.130279183122,1000,0.009999999776482582
162000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13619.771545905018,1000,0.009999999776482582
163000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13766.581519761554,1000,0.009999999776482582
164000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13756.291393474032,1000,0.009999999776482582
165000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13762.152986960557,1000,0.009999999776482582
166000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14172.368188191489,1000,0.009999999776482582
167000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13645.776896719959,1000,0.009999999776482582
168000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13764.235494361563,1000,0.009999999776482582
169000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-23272.53658371253,1000,0.009999999776482582
170000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14114.91857607641,1000,0.009999999776482582
171000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13510.260590502014,1000,0.009999999776482582
172000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13507.543669448125,1000,0.009999999776482582
173000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13878.682318820518,1000,0.009999999776482582
174000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13737.906298221284,1000,0.009999999776482582
175000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13650.856350641388,1000,0.009999999776482582
176000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14472.563498420315,1000,0.009999999776482582
177000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14210.377849382608,1000,0.009999999776482582
178000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14278.372378263317,1000,0.009999999776482582
179000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13571.688310053423,1000,0.009999999776482582
180000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14540.486829104982,1000,0.009999999776482582
181000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13719.220280280517,1000,0.009999999776482582
182000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13504.249476961442,1000,0.009999999776482582
183000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13850.509039816652,1000,0.009999999776482582
184000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13546.909189289228,1000,0.009999999776482582
185000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13615.565741476401,1000,0.009999999776482582
186000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13785.738838190788,1000,0.009999999776482582
187000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13889.063943371912,1000,0.009999999776482582
188000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13552.126291193168,1000,0.009999999776482582
189000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13802.415707931099,1000,0.009999999776482582
190000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13553.69518596859,1000,0.009999999776482582
191000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13591.64647185343,1000,0.009999999776482582
192000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13816.192473969712,1000,0.009999999776482582
193000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14074.293455435743,1000,0.009999999776482582
194000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14280.291076194713,1000,0.009999999776482582
195000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13685.043215762389,1000,0.009999999776482582
196000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14243.017602560263,1000,0.009999999776482582
197000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13904.744390987222,1000,0.009999999776482582
198000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14287.044001822602,1000,0.009999999776482582
199000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14095.46421677405,1000,0.009999999776482582
200000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13598.405821648563,1000,0.009999999776482582
201000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13799.789821160473,1000,0.009999999776482582
202000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-19560.652969026847,1000,0.009999999776482582
203000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14653.721447684426,1000,0.009999999776482582
204000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14710.024418813051,1000,0.009999999776482582
205000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13649.960093299238,1000,0.009999999776482582
206000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13649.860831427866,1000,0.009999999776482582
207000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13669.250513497696,1000,0.009999999776482582
208000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13726.891463554044,1000,0.009999999776482582
209000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13640.022210918683,1000,0.009999999776482582
210000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14065.040723838518,1000,0.009999999776482582
