eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-7587.254030923915,832.8977310887294,1000.0,2.4995518723353642,143.21377295883912,2.172041660759135,0.11614164711626714,0.01355,0,11,0.0,1.0,auto,,0.19999998807907104,auto_target_p000_scale_1,,,,,,
-139.0783565950834,102.1081221585141,1000.0,0.08791886228158323,5.037379748326643,0.09833427634180782,0.11441477167951347,0.9666,10000,11,0.0,1.0,auto,,0.09913763403892517,auto_target_p000_scale_1,70.48598527908325,1.3077659469700502,1.0065832927441951,75.6932360250148,-0.5896788401705856,0.11754063082884994
-126.71266205887329,85.15536204037654,1000.0,0.1257383074675996,7.204274341011739,0.11365547930544785,0.4016505388145886,0.9744,20000,11,0.0,1.0,auto,,0.029266953468322754,auto_target_p000_scale_1,144.8670802116394,1.578924737304449,1.0906521706894041,50.464185163116454,-0.2469720958009362,0.0555507277848199
-131.94785383235435,93.29068881536719,1000.0,0.05740935013702751,3.2893134674404707,0.0962239349736939,0.07277948584572747,0.9715,30000,11,0.0,1.0,auto,,0.014893335290253162,auto_target_p000_scale_1,219.56040573120117,0.6638488643407822,0.5816257412567735,25.544794314002992,-0.35776133438255636,0.039432099295035
-145.4013389309395,60.756790108170314,1000.0,0.07631438613862249,4.37249224187474,0.11031863110918073,0.08368522181677795,0.9675,40000,11,0.0,1.0,auto,,0.03441985324025154,auto_target_p000_scale_1,294.3645327091217,0.49293731828927995,0.37937093165591357,17.851326507806778,0.4497862455614377,0.02919098768690601
-142.4780152383368,82.15925113065144,1000.0,0.09900950849379707,5.6728269683592485,0.17764580012369896,0.2774354141584742,0.9709,50000,11,0.0,1.0,auto,,0.03278641402721405,auto_target_p000_scale_1,370.1196038722992,0.4392036653146148,0.32862868735454975,13.476162745952607,-0.003770265300292522,0.03449566429015249
-217.73938919163157,100.95268844672624,1000.0,0.28661713080396695,16.421951931216366,0.10674420444915252,1.4556898887716772,0.00605,60000,11,0.0,1.0,auto,,0.030899779871106148,auto_target_p000_scale_1,448.52157282829285,0.4114559608444571,0.2889298130474985,12.25758326985836,0.2817712792634033,0.027153858248889447
-183.06079898171598,113.26856747418853,1000.0,0.20637263494110994,11.824280989119664,0.1015861299442459,0.6811787517489715,0.96795,70000,11,0.0,1.0,auto,,0.0311112217605114,auto_target_p000_scale_1,529.1844823360443,0.38911674047261474,0.2759966080069542,9.445293576857448,-0.05171286724884994,0.031160791843384505
-156.95160753397258,75.1697859502974,1000.0,0.1727807034939172,9.899605091502732,0.10225306126477617,0.47060566225345374,0.9656,80000,11,0.0,1.0,auto,,0.031526148319244385,auto_target_p000_scale_1,610.8158555030823,0.36843922007530927,0.2501967484448105,7.847208426740766,-0.0007436373014934361,0.031564552231132983
-162.49263523747578,61.32387393490151,1000.0,0.17313975952128807,9.920177486479817,0.11000554059819564,0.47600844313398694,0.9661,90000,11,0.0,1.0,auto,,0.009889586828649044,auto_target_p000_scale_1,691.5024094581604,0.3553603259064257,0.24396146806739272,8.297259040513635,-0.306777037304081,0.024794831517711283
-175.90850457124424,87.2827269969823,1000.0,0.18214517835146612,10.436149978196658,0.10394328766707517,0.5018850718384362,0.96535,100000,11,0.0,1.0,auto,,0.02274082787334919,auto_target_p000_scale_1,772.2275938987732,0.3410285333197564,0.235816017511487,9.253600099778176,0.2006880203592591,0.015041755577269942
