timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
20000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.460653012546,1000,0.07520509511232376
21000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1466.5297269036714,1000,0.07361593097448349
22000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1538.9356570924483,1000,0.07161276042461395
23000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.8678685823902,1000,0.0709758847951889
24000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1576.2723445451527,1000,0.07145513594150543
25000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1546.511822178214,1000,0.07296966016292572
26000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.8136592304745,1000,0.07333387434482574
27000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1456.8631771986777,1000,0.07367399334907532
28000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1486.9509862748905,1000,0.07284098118543625
29000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.497509477938,1000,0.07308188825845718
30000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.611167727036,1000,0.07332728058099747
31000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.7232433988377,1000,0.07286179065704346
32000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1475.4055623359295,1000,0.07401147484779358
33000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1524.0387629113768,1000,0.07388410717248917
34000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1467.5484672902357,1000,0.0738639086484909
35000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1445.1405645447987,1000,0.07426554709672928
36000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1472.3052205603642,1000,0.07490694522857666
37000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1436.4852004398847,1000,0.07438542693853378
38000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1498.4909329573488,1000,0.07578624039888382
39000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1534.5848109451508,1000,0.07507705688476562
40000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1456.6428310256965,1000,0.07509937882423401
41000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.0547035856955,1000,0.07472503930330276
42000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.265595028113,1000,0.07451187819242477
43000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1457.5407305971748,1000,0.07499862462282181
44000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1556.8190346011231,1000,0.07464713603258133
45000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1565.2744682188309,1000,0.07563156634569168
46000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1565.4844012754586,1000,0.07550962269306183
47000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1510.6631103524937,1000,0.07566235214471817
48000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.6274766369659,1000,0.0751853883266449
49000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1477.8783437216487,1000,0.07593797147274017
50000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1448.4176731629348,1000,0.07581523060798645
51000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1456.767957432119,1000,0.07569602131843567
52000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1500.3863132949446,1000,0.07501872628927231
53000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1534.7891422721138,1000,0.07588454335927963
54000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1494.4125104295363,1000,0.07627636194229126
55000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1529.218455155683,1000,0.07583014667034149
56000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1480.2586782635399,1000,0.07580243051052094
57000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1459.1030999446932,1000,0.07541971653699875
58000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1429.9290820372028,1000,0.07539187371730804
59000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.8984293201422,1000,0.07613853365182877
60000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1535.7831861635088,1000,0.0764320120215416
61000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1535.6995306871397,1000,0.07601144164800644
62000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1504.6083867160712,1000,0.07584185898303986
63000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1529.027395055557,1000,0.0752444788813591
64000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1558.5374928041056,1000,0.07439917325973511
65000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1523.4748368018356,1000,0.07434558868408203
66000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1480.5029756037995,1000,0.07642462849617004
67000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.0268972523158,1000,0.07703347504138947
68000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1429.8058988255327,1000,0.07718925178050995
69000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1497.1303915972383,1000,0.07642804086208344
70000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1449.8971508624597,1000,0.07636494189500809
71000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1431.2938678222322,1000,0.07606974989175797
72000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1487.5096397165046,1000,0.07597580552101135
73000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.7925390933492,1000,0.07558368891477585
74000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1433.9042509836527,1000,0.07533913105726242
75000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.3599674329598,1000,0.07610911130905151
76000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.8503250452204,1000,0.07693763077259064
77000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1535.731071346981,1000,0.07718706130981445
78000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.6282981053619,1000,0.07674656063318253
79000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.6206622599136,1000,0.07581600546836853
80000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.1185353599742,1000,0.07463183254003525
81000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1436.238516388782,1000,0.0745556429028511
82000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1519.6561865655362,1000,0.07552964985370636
83000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.7903043510948,1000,0.07634066045284271
84000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1523.1951505414904,1000,0.07663267105817795
85000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1469.8565023538972,1000,0.0761164054274559
86000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1502.6985049035527,1000,0.07593148946762085
87000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1543.6905929686056,1000,0.07589315623044968
88000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.9069303796598,1000,0.07570591568946838
89000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1433.463514082545,1000,0.07562994211912155
90000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.4249006010307,1000,0.07647012174129486
91000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1511.9099447740823,1000,0.07590325176715851
92000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1448.4344830587686,1000,0.07639147341251373
93000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1443.943791552533,1000,0.07615634053945541
94000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1455.7449888360295,1000,0.07594513893127441
95000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1489.2292574654878,1000,0.0756840780377388
96000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.8144555055324,1000,0.07521013170480728
97000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1451.0167311790015,1000,0.07533733546733856
98000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1459.2425865958382,1000,0.07546395063400269
99000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1521.6161443118078,1000,0.07577142864465714
100000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.5253586102529,1000,0.07574691623449326
101000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.8461542498528,1000,0.07515062391757965
102000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1534.8167024188417,1000,0.07590673118829727
103000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1480.063799067734,1000,0.07566722482442856
104000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.8541585553894,1000,0.07519657909870148
105000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.4124260587514,1000,0.07602906227111816
106000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1491.4547762134785,1000,0.07519089430570602
107000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1539.270108356997,1000,0.07565957307815552
108000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.4043105651656,1000,0.0752066895365715
109000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1465.6589862153,1000,0.07499433308839798
110000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1463.9014008218926,1000,0.07506540417671204
111000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1533.3811762046037,1000,0.07523864507675171
112000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1545.3779306392748,1000,0.07495198398828506
113000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1499.286926027524,1000,0.0750729888677597
114000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1477.5099198531395,1000,0.07471572607755661
115000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.1684466065722,1000,0.07479887455701828
116000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-2272.1306557965527,1000,0.07400727272033691
117000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1433.7908976018923,1000,0.07413005828857422
118000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1511.294828372807,1000,0.07428222894668579
119000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1558.6417611804566,1000,0.07444310188293457
120000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-2119.579711184804,1000,0.07397714257240295
121000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1544.1803808780287,1000,0.07242875546216965
122000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1477.6397794869133,1000,0.07307206094264984
123000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1443.109109715298,1000,0.07251553237438202
124000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.633862242724,1000,0.07247018069028854
125000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1510.5754375019408,1000,0.0726928561925888
126000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1512.6169032231624,1000,0.07361382246017456
127000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1463.7903901722868,1000,0.07357794046401978
128000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1513.388268365913,1000,0.07350622862577438
129000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1453.376074777442,1000,0.07296591997146606
130000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.454210965521,1000,0.07300420105457306
131000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1513.5647879216406,1000,0.07309062033891678
132000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1511.894726064493,1000,0.07286835461854935
133000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1444.774314297529,1000,0.07352512329816818
134000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.7172813572831,1000,0.07310885190963745
135000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1510.3822731253904,1000,0.07374191284179688
136000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1496.689341474039,1000,0.07353842258453369
137000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1493.030816750099,1000,0.0737299770116806
138000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1538.6468899743443,1000,0.0729595348238945
139000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1473.0095787438797,1000,0.07307638227939606
140000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1517.857149176161,1000,0.07380378991365433
141000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1502.1920086340483,1000,0.07423233985900879
142000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1454.090836661069,1000,0.07414423674345016
143000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1499.4723695256976,1000,0.07343889027833939
144000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1442.8285881011466,1000,0.07342423498630524
145000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1468.2426918784386,1000,0.07314594835042953
146000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1493.7052687327068,1000,0.07391414791345596
147000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1488.7166056466842,1000,0.07338421046733856
148000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1524.2071181570386,1000,0.07407864183187485
149000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1471.8619266901846,1000,0.07306186854839325
150000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1431.7978537857937,1000,0.07281582057476044
151000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.0355878620155,1000,0.07242259383201599
152000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.2374717181203,1000,0.07325445115566254
153000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1437.3529211229643,1000,0.07389138638973236
154000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1512.262700123121,1000,0.07415834069252014
155000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1448.903573447728,1000,0.0744890347123146
156000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1518.826277164237,1000,0.07393602281808853
157000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.9478783103702,1000,0.07337072491645813
158000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1546.2476339696277,1000,0.07296653091907501
159000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1437.6837343860393,1000,0.07352569699287415
160000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1498.7433792912077,1000,0.07334854453802109
161000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1454.6134763271275,1000,0.07405038923025131
162000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.0204243472472,1000,0.07405782490968704
163000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.2560213375918,1000,0.07426919043064117
164000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1515.4969441343437,1000,0.07405362278223038
165000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1535.112302380716,1000,0.07383562624454498
166000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1463.8839937125674,1000,0.07356369495391846
167000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1506.1211465529755,1000,0.0737205520272255
168000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.9715145154125,1000,0.07424702495336533
169000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1510.8307776792515,1000,0.07446641474962234
170000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1952.5907234859358,1000,0.07430950552225113
171000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1490.7084644031045,1000,0.07383725047111511
172000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1890.3855273046483,1000,0.07358713448047638
173000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1534.8972403044481,1000,0.07342740148305893
174000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1532.9596470561773,1000,0.07323403656482697
175000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1471.4537680259148,1000,0.07354528456926346
176000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1488.5343820813864,1000,0.07384256273508072
177000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1520.4147482208712,1000,0.07365881651639938
178000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.5999218833883,1000,0.07312463968992233
179000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.5509019661133,1000,0.07284051179885864
180000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1514.7605178332642,1000,0.07303611189126968
181000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1536.0413958764125,1000,0.07326522469520569
182000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1437.6019237356757,1000,0.07423248142004013
183000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1768.6431614163173,1000,0.0733223557472229
184000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.1898032488434,1000,0.07328399270772934
185000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1451.3718515844873,1000,0.07314413785934448
186000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1469.8979155622112,1000,0.07307229191064835
187000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1496.8602972447902,1000,0.07329878956079483
188000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1488.0911027576847,1000,0.0734330266714096
189000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1462.8548413124365,1000,0.0737532377243042
190000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1530.5105901114089,1000,0.07385166734457016
191000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1497.9853055059575,1000,0.07407175749540329
192000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1532.786912533867,1000,0.07414419949054718
193000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1492.4545354885397,1000,0.07309438288211823
194000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1499.5387340400423,1000,0.07370126247406006
195000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.9318984445194,1000,0.07379497587680817
196000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1434.261013670691,1000,0.07374780625104904
197000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1532.5243331406025,1000,0.07376308739185333
198000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1450.4698053806183,1000,0.07425499707460403
199000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1446.329476813528,1000,0.07386399805545807
200000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1495.5630735460727,1000,0.07404721528291702
201000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1758.3835591782968,1000,0.07413951307535172
202000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1521.2672841700762,1000,0.07377778738737106
203000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.4636283719365,1000,0.07350362837314606
204000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.5272104407381,1000,0.0727057158946991
205000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1511.0311097351484,1000,0.07285355776548386
206000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1498.0347797722939,1000,0.07329169660806656
207000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.0021614604047,1000,0.07398338615894318
208000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.9586181458535,1000,0.0736280232667923
209000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1754.7341332294939,1000,0.07338548451662064
210000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.8680714556633,1000,0.0727425292134285
211000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1482.847196155483,1000,0.07301072776317596
212000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1462.462742283242,1000,0.07285473495721817
213000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1448.2965680259754,1000,0.07341515272855759
214000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.0514119859931,1000,0.0742930993437767
215000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1740.5319764466278,1000,0.07374006509780884
216000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1455.268615908871,1000,0.07302305102348328
217000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1433.5828534200482,1000,0.0724983811378479
218000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1464.463423421243,1000,0.07310480624437332
219000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1478.8790446650642,1000,0.07328364253044128
220000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1738.6401634570475,1000,0.07329648733139038
221000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.3222598405275,1000,0.07284688949584961
222000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.24013594409,1000,0.07243231683969498
223000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1533.33786624533,1000,0.07212163507938385
224000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1446.1187600350083,1000,0.07235004007816315
225000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1510.588768528257,1000,0.07314705103635788
226000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1537.7141932335483,1000,0.07288604229688644
227000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1735.0266418731396,1000,0.0723448097705841
228000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.5776257542934,1000,0.07181157171726227
229000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1433.3641007402043,1000,0.07213283330202103
230000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1529.9473090672636,1000,0.0718233659863472
231000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.2758701061207,1000,0.07131802290678024
232000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.403984983617,1000,0.07198666036128998
233000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1455.7250897262463,1000,0.07200528681278229
234000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1459.7681126999153,1000,0.072541743516922
235000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.4647719491472,1000,0.07205158472061157
236000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1488.9781050925865,1000,0.07244545966386795
237000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.009571793351,1000,0.07250766456127167
238000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.0480508591663,1000,0.07292419672012329
239000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1495.4117887127481,1000,0.07283613830804825
240000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.4247675669494,1000,0.07257802039384842
241000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.5912830394172,1000,0.07203865051269531
242000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1499.7894522357562,1000,0.0717666894197464
243000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1467.1809475933542,1000,0.0727791115641594
244000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1468.4627173420952,1000,0.07255744934082031
245000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1529.8808934490016,1000,0.07251141220331192
246000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.850484451779,1000,0.07319968193769455
247000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1503.384859033266,1000,0.07314640283584595
248000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1467.4839636454321,1000,0.07199421525001526
249000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1707.7078959451321,1000,0.07215345650911331
250000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1538.3598248025464,1000,0.07209770381450653
251000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1670.3705180420588,1000,0.07196198403835297
252000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1496.8157964078525,1000,0.07196780294179916
253000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1666.7601490322998,1000,0.07189735025167465
254000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1431.0266314599821,1000,0.07187572121620178
255000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1484.337311525262,1000,0.07255247235298157
256000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1513.091932052614,1000,0.07247728109359741
257000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1454.0911313843583,1000,0.07217623293399811
258000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1661.2721043992017,1000,0.0720558613538742
259000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1668.8183927097887,1000,0.0723128393292427
260000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1489.6874622342245,1000,0.0717904269695282
261000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1518.7767208127916,1000,0.07143159955739975
262000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1515.8674732510685,1000,0.07150416821241379
263000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1463.4972141307014,1000,0.07193030416965485
