timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-163.70255987277156,1000,0.009999999776482582
222000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-74.7494829112518,1000,0.009999999776482582
223000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.57966782694859,1000,0.009999999776482582
224000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-62.02855316158376,1000,0.009999999776482582
225000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-143.467642383074,1000,0.009999999776482582
226000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-103.5491627616978,1000,0.009999999776482582
227000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-107.74688971292184,1000,0.009999999776482582
228000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-82.74444039083907,1000,0.009999999776482582
229000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-155.9134960630556,1000,0.009999999776482582
230000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-82.48031735730828,1000,0.009999999776482582
231000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-173.7869094571379,1000,0.009999999776482582
232000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-112.55440365423397,1000,0.009999999776482582
233000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-66.14438148860174,1000,0.009999999776482582
234000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-50.19848615186138,1000,0.009999999776482582
235000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-43.876976781862794,1000,0.009999999776482582
236000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-54.98798709196313,1000,0.009999999776482582
237000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-67.66454137287278,1000,0.009999999776482582
238000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-100.25795601514344,1000,0.009999999776482582
239000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-157.48745530495873,1000,0.009999999776482582
240000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-142.4504510353361,1000,0.009999999776482582
241000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-24.3336437921289,1000,0.009999999776482582
242000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-36.97046139374262,1000,0.009999999776482582
243000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-39.63069424452475,1000,0.009999999776482582
244000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-46.52346782236565,1000,0.009999999776482582
245000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.525888050818427,1000,0.009999999776482582
246000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-123.44335758215301,1000,0.009999999776482582
247000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.196298997301422,1000,0.009999999776482582
248000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-160.52791681332414,1000,0.009999999776482582
249000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-166.90507095049762,1000,0.009999999776482582
250000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.184277322378453,1000,0.009999999776482582
251000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-39.983544855300345,1000,0.009999999776482582
252000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-30.10358033760128,1000,0.009999999776482582
253000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-44.23465117440265,1000,0.009999999776482582
254000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-58.493625249316935,1000,0.009999999776482582
255000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-112.65827961646718,1000,0.009999999776482582
256000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-55.089107807818934,1000,0.009999999776482582
257000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-140.31037291931486,1000,0.009999999776482582
258000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-42.029882377815575,1000,0.009999999776482582
259000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-52.5855779619099,1000,0.009999999776482582
260000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-38.71764743816106,1000,0.009999999776482582
261000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.810559170833084,1000,0.009999999776482582
262000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-168.6061630076511,1000,0.009999999776482582
263000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.17923636605968,1000,0.009999999776482582
264000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.106210072995466,1000,0.009999999776482582
265000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-67.61967222760072,1000,0.009999999776482582
266000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-79.23706703958142,1000,0.009999999776482582
267000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.743869159137795,1000,0.009999999776482582
268000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-42.947810400105475,1000,0.009999999776482582
269000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-128.44198602828098,1000,0.009999999776482582
270000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-156.10804915188461,1000,0.009999999776482582
271000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-33.11506606099395,1000,0.009999999776482582
272000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-53.35318912860965,1000,0.009999999776482582
273000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.203664235525483,1000,0.009999999776482582
274000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-129.46513599366173,1000,0.009999999776482582
275000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-179.04749261951696,1000,0.009999999776482582
276000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-48.961269827028325,1000,0.009999999776482582
277000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.723762790782533,1000,0.009999999776482582
278000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.930433597605056,1000,0.009999999776482582
279000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-67.6504006859851,1000,0.009999999776482582
280000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-93.2860524224992,1000,0.009999999776482582
281000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-29.790327208436825,1000,0.009999999776482582
282000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.908760218762662,1000,0.009999999776482582
283000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-69.63329606483121,1000,0.009999999776482582
284000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-95.6341708075395,1000,0.009999999776482582
285000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-36.703299234740356,1000,0.009999999776482582
286000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.75511882660405,1000,0.009999999776482582
287000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-60.46457007683433,1000,0.009999999776482582
288000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-77.11007446156762,1000,0.009999999776482582
289000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-49.18553912662695,1000,0.009999999776482582
290000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.14545525756598,1000,0.009999999776482582
291000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-178.89344036713877,1000,0.009999999776482582
292000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-30.60832133533849,1000,0.009999999776482582
293000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-62.10178839066986,1000,0.009999999776482582
294000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-38.40292860802739,1000,0.009999999776482582
295000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-45.66916561305361,1000,0.009999999776482582
296000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-76.87018999155387,1000,0.009999999776482582
297000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-47.328273659301615,1000,0.009999999776482582
298000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.754551458651935,1000,0.009999999776482582
299000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-60.949843486228616,1000,0.009999999776482582
300000,2,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-69.02093351108891,1000,0.009999999776482582
