eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-5379.897169382094,559.1998272913397,1000.0,2.0351847545385273,116.60749696442603,2.172041660759135,0.11614164711626714,0.00905,0,11,-60.0,1.0,auto,,0.19999998807907104,auto_target_m060_scale_1,,,,,,
-2663.546850662894,330.0057694564843,1000.0,1.4869817338980855,85.19777756540556,0.5929471394007514,2.9838529032690895,0.01385,10000,11,-60.0,1.0,auto,,0.10675252228975296,auto_target_m060_scale_1,68.89438915252686,0.31606182454252113,0.3325039171025121,71.68513518545505,-0.6146563857345546,0.11181670224687926
-1872.0094435356016,881.493668395652,1000.0,1.3187333230484006,75.55785371393553,0.059647587507376205,1.4766007517620297,0.00045,20000,11,-60.0,1.0,auto,,0.12416210025548935,auto_target_m060_scale_1,142.02833580970764,0.3957212648089975,0.3098846703670919,158.60998886871337,0.029155688916286452,0.10457611818313599
-1479.1000371575851,735.4885763572471,1000.0,1.1635636037091668,66.66728368756792,0.09907160970429418,0.8903569050467995,0.0014,30000,11,-60.0,1.0,auto,,0.05606405436992645,auto_target_m060_scale_1,216.02987837791443,0.4317360399313271,0.4396977340616286,190.9918181137085,-0.09200468663983047,0.09010921972356736
-891.8292225289686,471.3006681095842,1000.0,0.8783103464870775,50.32347595638253,0.10293416169672523,1.5109703996939774,0.0022,40000,11,-60.0,1.0,auto,,0.0354984775185585,auto_target_m060_scale_1,291.1752405166626,0.1953312147539109,0.21746781459525227,183.64331768493653,-0.06257290024464018,0.04256196262091398
-721.1461578984988,66.64146051719447,1000.0,0.7967382650331841,45.649739962977065,0.0997830348174566,1.8432638849614773,0.00195,50000,11,-60.0,1.0,auto,,0.058825619518756866,auto_target_m060_scale_1,366.251291513443,0.16550854726638645,0.1653478636648506,171.6313065032959,0.06161615838650614,0.046990493955835703
-744.6888800275137,81.26267039979354,1000.0,0.8057861936393916,46.16814808544844,0.10766397399651019,1.7814405094032424,0.00165,60000,11,-60.0,1.0,auto,,0.045407965779304504,auto_target_m060_scale_1,442.91383361816406,0.21356345358062537,0.18965026279538869,155.26504942626954,-0.04472557017658837,0.04403746068179607
-740.6388574351574,72.27782011925005,1000.0,0.8113805719402027,46.488682351084485,0.09914461087475054,1.6941095756238551,0.00175,70000,11,-60.0,1.0,auto,,0.042948268353939056,auto_target_m060_scale_1,521.8965933322906,0.21732364077083766,0.1830255207490176,138.32347173614502,-0.0038312491736374795,0.04664933611564338
-711.9359970498043,53.001912485962436,1000.0,0.7912959043190835,45.33791566347129,0.10060264052312137,1.8862965701939185,0.00155,80000,11,-60.0,1.0,auto,,0.03584256023168564,auto_target_m060_scale_1,603.0571522712708,0.20808791732173412,0.17555762507747857,124.86458088607787,-0.02375933336573653,0.04810986373052001
-727.633815930381,37.08047242637173,1000.0,0.7988512742306552,45.77080647206448,0.10580745280230117,1.8276308145313866,0.00235,90000,11,-60.0,1.0,auto,,0.049666907638311386,auto_target_m060_scale_1,683.9712626934052,0.19211264105048032,0.16588368333615364,115.70307222366333,0.03873762509245426,0.03980929396525025
-733.6964917992343,52.307138417134944,1000.0,0.804065027421572,46.069532525326885,0.09917697904611814,1.7760887666139635,0.00185,100000,11,-60.0,1.0,auto,,0.0422230027616024,auto_target_m060_scale_1,764.83052277565,0.1887551364224404,0.163924891667068,109.46728034820556,-0.01634818044938147,0.04447717957980931
-729.4474319360625,42.26427896872361,1000.0,0.7987338459115899,45.76407832498673,0.108441073605176,1.8645169513401558,0.0019,110000,11,-60.0,1.0,auto,,0.040817782282829285,auto_target_m060_scale_1,845.8488147258759,0.18316294739898295,0.15791647865436972,105.18557936630249,-0.003199961983691901,0.044947260520607234
-704.3040962652145,70.48985429928545,1000.0,0.7877109209360202,45.132511245997236,0.09511233469173364,1.9559934871683065,0.0017,120000,11,-60.0,1.0,auto,,0.033786654472351074,auto_target_m060_scale_1,926.0116894245148,0.18116210574861616,0.15528706918433308,101.06244598693847,-0.018518082711752506,0.038345414688438176
