timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
211000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13796.317123986426,1000,0.009999999776482582
212000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13666.075179908536,1000,0.009999999776482582
213000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14165.598242091466,1000,0.009999999776482582
214000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13650.68428908712,1000,0.009999999776482582
215000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14843.385081039394,1000,0.009999999776482582
216000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14100.592516765084,1000,0.009999999776482582
217000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13945.733191935706,1000,0.009999999776482582
218000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13727.898839525895,1000,0.009999999776482582
219000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13817.464300162454,1000,0.009999999776482582
220000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14307.566541768687,1000,0.009999999776482582
221000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14028.415796029774,1000,0.009999999776482582
222000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13695.701667023548,1000,0.009999999776482582
223000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14230.972184515002,1000,0.009999999776482582
224000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13580.446884110055,1000,0.009999999776482582
225000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14021.165884413334,1000,0.009999999776482582
226000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14236.515195641989,1000,0.009999999776482582
227000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14767.13527080683,1000,0.009999999776482582
228000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13607.729524140672,1000,0.009999999776482582
229000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13962.428742850698,1000,0.009999999776482582
230000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14147.508984452514,1000,0.009999999776482582
231000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13769.356412074456,1000,0.009999999776482582
232000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13694.068551129452,1000,0.009999999776482582
233000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13638.3828802486,1000,0.009999999776482582
234000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13622.903381780985,1000,0.009999999776482582
235000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13582.386560946283,1000,0.009999999776482582
236000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14604.099014931879,1000,0.009999999776482582
237000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13610.940086508246,1000,0.009999999776482582
238000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13637.50227017723,1000,0.009999999776482582
239000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13985.115007412285,1000,0.009999999776482582
240000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13674.262071382413,1000,0.009999999776482582
241000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13931.42494757557,1000,0.009999999776482582
242000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13986.012956551387,1000,0.009999999776482582
243000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14419.809852329698,1000,0.009999999776482582
244000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13668.951998852088,1000,0.009999999776482582
245000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14245.532407902705,1000,0.009999999776482582
246000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13574.216605375135,1000,0.009999999776482582
247000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13953.681739148651,1000,0.009999999776482582
248000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14470.90631906795,1000,0.009999999776482582
249000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14800.916818978054,1000,0.009999999776482582
250000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14237.650213464818,1000,0.009999999776482582
251000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15595.014206629103,1000,0.009999999776482582
252000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14603.115206899398,1000,0.009999999776482582
253000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14755.493863663716,1000,0.009999999776482582
254000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13941.042089351105,1000,0.009999999776482582
255000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14679.006387993895,1000,0.009999999776482582
256000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14069.547021873503,1000,0.009999999776482582
257000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13580.526562270588,1000,0.009999999776482582
258000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17287.424856696423,1000,0.009999999776482582
259000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17798.014421587104,1000,0.009999999776482582
260000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14631.940149898333,1000,0.009999999776482582
261000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14115.072190201405,1000,0.009999999776482582
262000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14124.605770255093,1000,0.009999999776482582
263000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14349.51429526876,1000,0.009999999776482582
264000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14235.101612178003,1000,0.009999999776482582
265000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14126.854919540454,1000,0.009999999776482582
266000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14069.577763936637,1000,0.009999999776482582
267000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14231.084202392865,1000,0.009999999776482582
268000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13912.26239390635,1000,0.009999999776482582
269000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13715.588017126282,1000,0.009999999776482582
270000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13628.424061857477,1000,0.009999999776482582
271000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13733.108221195156,1000,0.009999999776482582
272000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14212.291860316684,1000,0.009999999776482582
273000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14477.65389294787,1000,0.009999999776482582
274000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14172.764080254434,1000,0.009999999776482582
275000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13950.10994801186,1000,0.009999999776482582
276000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13904.00845681084,1000,0.009999999776482582
277000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13611.558635145426,1000,0.009999999776482582
278000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13801.758190439983,1000,0.009999999776482582
279000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13759.145388954887,1000,0.009999999776482582
280000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14229.47357386733,1000,0.009999999776482582
281000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13698.83618692608,1000,0.009999999776482582
282000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16648.235758712897,1000,0.009999999776482582
283000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13594.128131213913,1000,0.009999999776482582
284000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13602.235364292945,1000,0.009999999776482582
285000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13788.061497872726,1000,0.009999999776482582
286000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16229.427143321962,1000,0.009999999776482582
287000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14101.74255883244,1000,0.009999999776482582
288000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14024.42468519107,1000,0.009999999776482582
289000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13823.6637546415,1000,0.009999999776482582
290000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14503.444912030933,1000,0.009999999776482582
291000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14192.506988487949,1000,0.009999999776482582
292000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13869.210938108843,1000,0.009999999776482582
293000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14859.721033879843,1000,0.009999999776482582
294000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14600.611674817243,1000,0.009999999776482582
295000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13852.801316369752,1000,0.009999999776482582
296000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13512.724781626086,1000,0.009999999776482582
297000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14106.51262621504,1000,0.009999999776482582
298000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13982.35485564906,1000,0.009999999776482582
299000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13984.074164145635,1000,0.009999999776482582
300000,13,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13757.759855618191,1000,0.009999999776482582
