timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
225000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-603.5561028297169,1000,0.05000000074505806
226000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-582.6558203105535,1000,0.05000000074505806
227000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-521.3566912160718,1000,0.05000000074505806
228000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-504.7887196224885,1000,0.05000000074505806
229000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-547.2200351124179,1000,0.05000000074505806
230000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-557.7278234783032,1000,0.05000000074505806
231000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-567.6321228732271,1000,0.05000000074505806
232000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-583.8225428575934,1000,0.05000000074505806
233000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-532.653391457155,1000,0.05000000074505806
234000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-505.6173211652193,1000,0.05000000074505806
235000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-499.7960305878784,1000,0.05000000074505806
236000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-512.7856360308627,1000,0.05000000074505806
237000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-528.4411091515464,1000,0.05000000074505806
238000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-583.5037486227577,1000,0.05000000074505806
239000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-576.3653681127272,1000,0.05000000074505806
240000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-601.6113878308091,1000,0.05000000074505806
241000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-469.75714656241473,1000,0.05000000074505806
242000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-485.8006969292525,1000,0.05000000074505806
243000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-497.23732303204076,1000,0.05000000074505806
244000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-502.2870650126915,1000,0.05000000074505806
245000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-473.14515133350903,1000,0.05000000074505806
246000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-596.3234624657921,1000,0.05000000074505806
247000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-462.67069915209674,1000,0.05000000074505806
248000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-571.9552041995013,1000,0.05000000074505806
249000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-569.2331985702297,1000,0.05000000074505806
250000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-472.544332389691,1000,0.05000000074505806
251000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-464.1670243745916,1000,0.05000000074505806
252000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-457.48785686596125,1000,0.05000000074505806
253000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-498.418757623963,1000,0.05000000074505806
254000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-520.0168867202609,1000,0.05000000074505806
255000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-583.0919778959939,1000,0.05000000074505806
256000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-483.17964681064075,1000,0.05000000074505806
257000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-591.2337136394164,1000,0.05000000074505806
258000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-466.4498237409808,1000,0.05000000074505806
259000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-509.42634437317986,1000,0.05000000074505806
260000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-460.4065242816451,1000,0.05000000074505806
261000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-457.7641076182882,1000,0.05000000074505806
262000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-554.2303322535945,1000,0.05000000074505806
263000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-466.6125290312156,1000,0.05000000074505806
264000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-471.7255033642884,1000,0.05000000074505806
265000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-495.1016649445906,1000,0.05000000074505806
266000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-547.9444278732988,1000,0.05000000074505806
267000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-460.00011692109945,1000,0.05000000074505806
268000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-474.92309808692386,1000,0.05000000074505806
269000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-527.746638056804,1000,0.05000000074505806
270000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-552.0312646019212,1000,0.05000000074505806
271000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-460.29232652824265,1000,0.05000000074505806
272000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-483.47362604738737,1000,0.05000000074505806
273000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-466.3689057199487,1000,0.05000000074505806
274000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-595.2257390955381,1000,0.05000000074505806
275000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-562.7292316171134,1000,0.05000000074505806
276000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-477.37330754970236,1000,0.05000000074505806
277000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-463.8133782399492,1000,0.05000000074505806
278000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-459.64928045464495,1000,0.05000000074505806
279000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-533.879480469159,1000,0.05000000074505806
280000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-573.1258528237739,1000,0.05000000074505806
281000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-460.69761258723867,1000,0.05000000074505806
282000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-455.7445858747082,1000,0.05000000074505806
283000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-492.35427316919595,1000,0.05000000074505806
284000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-567.5927263251589,1000,0.05000000074505806
285000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-487.219226674542,1000,0.05000000074505806
286000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-461.78174512045706,1000,0.05000000074505806
287000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-490.78642508861185,1000,0.05000000074505806
288000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-497.11465645085605,1000,0.05000000074505806
289000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-512.3181315385651,1000,0.05000000074505806
290000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-484.54448677311643,1000,0.05000000074505806
291000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-562.8003661515196,1000,0.05000000074505806
292000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-455.42561917654416,1000,0.05000000074505806
293000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-520.926919967986,1000,0.05000000074505806
294000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-486.7189292680224,1000,0.05000000074505806
295000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-475.62165506165644,1000,0.05000000074505806
296000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-543.8085831251608,1000,0.05000000074505806
297000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-502.223104805207,1000,0.05000000074505806
298000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-480.0601185829878,1000,0.05000000074505806
299000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-485.4208483384582,1000,0.05000000074505806
300000,2,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-533.9822235963354,1000,0.05000000074505806
