timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1410.5151427190988,1000,0.009999999776482582
223000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1398.5219271337346,1000,0.009999999776482582
224000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.8341765688335,1000,0.009999999776482582
225000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1399.8068908055923,1000,0.009999999776482582
226000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1362.8320624151356,1000,0.009999999776482582
227000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1443.5833516189266,1000,0.009999999776482582
228000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1390.7300839232464,1000,0.009999999776482582
229000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1448.2407400241832,1000,0.009999999776482582
230000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1432.3988989709749,1000,0.009999999776482582
231000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1421.8128003053857,1000,0.009999999776482582
232000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1437.9164186908524,1000,0.009999999776482582
233000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1357.6516945712688,1000,0.009999999776482582
234000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1359.8576046064297,1000,0.009999999776482582
235000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1419.388659865631,1000,0.009999999776482582
236000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1477.4407171101968,1000,0.009999999776482582
237000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1420.466817887495,1000,0.009999999776482582
238000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1482.8406913005313,1000,0.009999999776482582
239000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1396.8042144667443,1000,0.009999999776482582
240000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1432.1929318494035,1000,0.009999999776482582
241000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1366.6940060147306,1000,0.009999999776482582
242000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1400.7500915834796,1000,0.009999999776482582
243000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1425.2837192925208,1000,0.009999999776482582
244000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.9985624289768,1000,0.009999999776482582
245000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1379.4423097042431,1000,0.009999999776482582
246000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1387.7905791727135,1000,0.009999999776482582
247000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.1488243926003,1000,0.009999999776482582
248000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1374.2313028261783,1000,0.009999999776482582
249000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1414.0359543093073,1000,0.009999999776482582
250000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1393.8564249699273,1000,0.009999999776482582
251000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1381.5495122748525,1000,0.009999999776482582
252000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1358.0276021790835,1000,0.009999999776482582
253000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1423.784414715943,1000,0.009999999776482582
254000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1390.4176158094847,1000,0.009999999776482582
255000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1426.8466654743877,1000,0.009999999776482582
256000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1471.6009724251685,1000,0.009999999776482582
257000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1403.2571267539422,1000,0.009999999776482582
258000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1467.1307732674652,1000,0.009999999776482582
259000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1359.2708466864487,1000,0.009999999776482582
260000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1439.4833324890728,1000,0.009999999776482582
261000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1426.5271148270533,1000,0.009999999776482582
262000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1475.310379332057,1000,0.009999999776482582
263000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1407.259381093541,1000,0.009999999776482582
264000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1404.1572055612057,1000,0.009999999776482582
265000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1480.681078328191,1000,0.009999999776482582
266000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1382.8790274264827,1000,0.009999999776482582
267000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1400.8238351345353,1000,0.009999999776482582
268000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1431.6518270240979,1000,0.009999999776482582
269000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1438.0446071479878,1000,0.009999999776482582
270000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1365.0031576249319,1000,0.009999999776482582
271000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1376.498609340116,1000,0.009999999776482582
272000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1357.8843027348876,1000,0.009999999776482582
273000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1387.6930192746665,1000,0.009999999776482582
274000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1370.0795762673467,1000,0.009999999776482582
275000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1453.4918795508024,1000,0.009999999776482582
276000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1401.4963320184559,1000,0.009999999776482582
277000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1493.4079004097769,1000,0.009999999776482582
278000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1393.6394532130923,1000,0.009999999776482582
279000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1445.8608044966945,1000,0.009999999776482582
280000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1395.1102188204218,1000,0.009999999776482582
281000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1471.3583270147449,1000,0.009999999776482582
282000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1388.3696742549366,1000,0.009999999776482582
283000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1420.6718745424992,1000,0.009999999776482582
284000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1401.9917936849515,1000,0.009999999776482582
285000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1366.4279192363733,1000,0.009999999776482582
286000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1366.1145225959551,1000,0.009999999776482582
287000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.1389904332166,1000,0.009999999776482582
288000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1434.7827657302869,1000,0.009999999776482582
289000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1375.7198551111974,1000,0.009999999776482582
290000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1436.2708306494158,1000,0.009999999776482582
291000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1475.7402626769774,1000,0.009999999776482582
292000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1436.9921471566183,1000,0.009999999776482582
293000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1364.9134862842102,1000,0.009999999776482582
294000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1465.742010755463,1000,0.009999999776482582
295000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1410.8106577435801,1000,0.009999999776482582
296000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1407.3548329318614,1000,0.009999999776482582
297000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1430.2262189719986,1000,0.009999999776482582
298000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1439.487008350897,1000,0.009999999776482582
299000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1383.5457623563145,1000,0.009999999776482582
300000,4,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1441.4755347435412,1000,0.009999999776482582
