timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
205000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.06626982046018,1000,0.009999999776482582
206000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.5593931414319,1000,0.009999999776482582
207000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.62140753396125,1000,0.009999999776482582
208000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.82423569302253,1000,0.009999999776482582
209000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.70154497309582,1000,0.009999999776482582
210000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.95015778949724,1000,0.009999999776482582
211000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.50765934200686,1000,0.009999999776482582
212000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.7121333414532,1000,0.009999999776482582
213000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.40204482863726,1000,0.009999999776482582
214000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.5953425538876,1000,0.009999999776482582
215000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.60080752602335,1000,0.009999999776482582
216000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.08970322200253,1000,0.009999999776482582
217000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.14156573947974,1000,0.009999999776482582
218000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.97232737925174,1000,0.009999999776482582
219000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.3632012970641,1000,0.009999999776482582
220000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.5792699210119,1000,0.009999999776482582
221000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.7815011228497,1000,0.009999999776482582
222000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.57485335610852,1000,0.009999999776482582
223000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.66324518939618,1000,0.009999999776482582
224000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.0066892209272,1000,0.009999999776482582
225000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.6956264893088,1000,0.009999999776482582
226000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.56081844591463,1000,0.009999999776482582
227000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.42777363914325,1000,0.009999999776482582
228000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.54345421236428,1000,0.009999999776482582
229000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.68195331196148,1000,0.009999999776482582
230000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.6314110485928,1000,0.009999999776482582
231000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.09987308892406,1000,0.009999999776482582
232000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.4858852372221,1000,0.009999999776482582
233000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.41806347186565,1000,0.009999999776482582
234000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.32886021261143,1000,0.009999999776482582
235000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.10352211748827,1000,0.009999999776482582
236000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.96449158999394,1000,0.009999999776482582
237000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.6156596949356,1000,0.009999999776482582
238000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.23964096281867,1000,0.009999999776482582
239000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.05262818561866,1000,0.009999999776482582
240000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.3876324472883,1000,0.009999999776482582
241000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.39221792295228,1000,0.009999999776482582
242000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.34209480265906,1000,0.009999999776482582
243000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.0063111064722,1000,0.009999999776482582
244000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.26438047674492,1000,0.009999999776482582
245000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.6980943186324,1000,0.009999999776482582
246000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.86141862516428,1000,0.009999999776482582
247000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.7056090969726,1000,0.009999999776482582
248000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.51788203985404,1000,0.009999999776482582
249000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.1740036169491,1000,0.009999999776482582
250000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.89937278135565,1000,0.009999999776482582
251000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.69798176793998,1000,0.009999999776482582
252000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.8467033508076,1000,0.009999999776482582
253000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.78059427741258,1000,0.009999999776482582
254000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.57396996754508,1000,0.009999999776482582
255000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.6518878492549,1000,0.009999999776482582
256000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.26234302339842,1000,0.009999999776482582
257000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.3923132050792,1000,0.009999999776482582
258000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.41542057484597,1000,0.009999999776482582
259000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.36713422758885,1000,0.009999999776482582
260000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.6282872938625,1000,0.009999999776482582
261000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.81923822155932,1000,0.009999999776482582
262000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.08168584515013,1000,0.009999999776482582
263000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.10635300770596,1000,0.009999999776482582
264000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.08788313688797,1000,0.009999999776482582
265000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.55517362607688,1000,0.009999999776482582
266000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.11675513304945,1000,0.009999999776482582
267000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.23524494312954,1000,0.009999999776482582
268000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.84156480729214,1000,0.009999999776482582
269000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.0268211821136,1000,0.009999999776482582
270000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.18081357592544,1000,0.009999999776482582
271000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.87225639680207,1000,0.009999999776482582
272000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.69018179745618,1000,0.009999999776482582
273000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.86959086777793,1000,0.009999999776482582
274000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.3095294118455,1000,0.009999999776482582
275000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.75781358733465,1000,0.009999999776482582
276000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.84880847373995,1000,0.009999999776482582
277000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.7811027280223,1000,0.009999999776482582
278000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.71167388173362,1000,0.009999999776482582
279000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.75518852302187,1000,0.009999999776482582
280000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.223255664388,1000,0.009999999776482582
281000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.49390716850107,1000,0.009999999776482582
282000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.92741444729663,1000,0.009999999776482582
283000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.80240061801953,1000,0.009999999776482582
284000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.0319711877011,1000,0.009999999776482582
285000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.60131545575206,1000,0.009999999776482582
286000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.29634264193712,1000,0.009999999776482582
287000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.3418029455466,1000,0.009999999776482582
288000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.01061839383894,1000,0.009999999776482582
289000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.6083515174808,1000,0.009999999776482582
290000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.93100917819783,1000,0.009999999776482582
291000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.13711643717932,1000,0.009999999776482582
292000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.23287437276335,1000,0.009999999776482582
293000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.44863323221497,1000,0.009999999776482582
294000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.09735349531945,1000,0.009999999776482582
295000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.75360974971875,1000,0.009999999776482582
296000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.56339967718486,1000,0.009999999776482582
297000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.90196259829222,1000,0.009999999776482582
298000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-158.79379792643192,1000,0.009999999776482582
299000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.48839019701148,1000,0.009999999776482582
300000,9,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.67729039923395,1000,0.009999999776482582
