timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-42.92283334319731,1000,0.009999999776482582
222000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.918919658359673,1000,0.009999999776482582
223000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-153.137098631607,1000,0.009999999776482582
224000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-38.54326642570568,1000,0.009999999776482582
225000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-83.78438808042456,1000,0.009999999776482582
226000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-157.2042575730854,1000,0.009999999776482582
227000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-125.57069752193648,1000,0.009999999776482582
228000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.797232457613955,1000,0.009999999776482582
229000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-37.24487764954248,1000,0.009999999776482582
230000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-116.2149593929973,1000,0.009999999776482582
231000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.313835074432692,1000,0.009999999776482582
232000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.511243152916027,1000,0.009999999776482582
233000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-43.74586637739943,1000,0.009999999776482582
234000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-44.1829349773681,1000,0.009999999776482582
235000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.088095213488362,1000,0.009999999776482582
236000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-102.27260363045654,1000,0.009999999776482582
237000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.27913921771727,1000,0.009999999776482582
238000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.721165329020703,1000,0.009999999776482582
239000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-74.15090815957244,1000,0.009999999776482582
240000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.121676203348777,1000,0.009999999776482582
241000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-35.81043257409207,1000,0.009999999776482582
242000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-71.79641672773286,1000,0.009999999776482582
243000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-73.84949132987293,1000,0.009999999776482582
244000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-49.37323945897506,1000,0.009999999776482582
245000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-139.90458539011462,1000,0.009999999776482582
246000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-38.514688595544015,1000,0.009999999776482582
247000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-77.71305352439083,1000,0.009999999776482582
248000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-75.92328895493159,1000,0.009999999776482582
249000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-188.1648515843746,1000,0.009999999776482582
250000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-154.21838407447373,1000,0.009999999776482582
251000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-140.76556963224473,1000,0.009999999776482582
252000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-107.22794323163977,1000,0.009999999776482582
253000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-130.48151625201362,1000,0.009999999776482582
254000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-36.73436502818846,1000,0.009999999776482582
255000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-113.3866268424838,1000,0.009999999776482582
256000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-94.14634542182345,1000,0.009999999776482582
257000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-41.516815965658836,1000,0.009999999776482582
258000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-179.65146439975655,1000,0.009999999776482582
259000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-170.83325985313402,1000,0.009999999776482582
260000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-111.625592702205,1000,0.009999999776482582
261000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-100.97269046076882,1000,0.009999999776482582
262000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-100.45341026808049,1000,0.009999999776482582
263000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-66.36211784099913,1000,0.009999999776482582
264000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-126.50638556634584,1000,0.009999999776482582
265000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-95.86497493059679,1000,0.009999999776482582
266000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-84.7717207783546,1000,0.009999999776482582
267000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-137.67513318262385,1000,0.009999999776482582
268000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-33.356899096418154,1000,0.009999999776482582
269000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-49.38861875458874,1000,0.009999999776482582
270000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.07050740285341,1000,0.009999999776482582
271000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-44.11250221275284,1000,0.009999999776482582
272000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-151.07910922094518,1000,0.009999999776482582
273000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-81.62977356293288,1000,0.009999999776482582
274000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-111.66686236181661,1000,0.009999999776482582
275000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-81.11802081734415,1000,0.009999999776482582
276000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-35.14939915518247,1000,0.009999999776482582
277000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-36.13199737653061,1000,0.009999999776482582
278000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-30.94934195398088,1000,0.009999999776482582
279000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-48.53164163500058,1000,0.009999999776482582
280000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-149.6621027907264,1000,0.009999999776482582
281000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.91000167649017,1000,0.009999999776482582
282000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-180.76798860663408,1000,0.009999999776482582
283000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.462977346185248,1000,0.009999999776482582
284000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-39.99352914743551,1000,0.009999999776482582
285000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-56.273184484934426,1000,0.009999999776482582
286000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-143.1733485992289,1000,0.009999999776482582
287000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-109.99225375071917,1000,0.009999999776482582
288000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-45.82060053951096,1000,0.009999999776482582
289000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-64.90256565058375,1000,0.009999999776482582
290000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-90.38227807327371,1000,0.009999999776482582
291000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-120.53734997641541,1000,0.009999999776482582
292000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-60.52492973491016,1000,0.009999999776482582
293000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-130.64086739509284,1000,0.009999999776482582
294000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-104.20686274100471,1000,0.009999999776482582
295000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-59.956648067356525,1000,0.009999999776482582
296000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.95738745294146,1000,0.009999999776482582
297000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-49.58591206962783,1000,0.009999999776482582
298000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-43.38874437829909,1000,0.009999999776482582
299000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-38.72976350303609,1000,0.009999999776482582
300000,13,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.333052738500907,1000,0.009999999776482582
