eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-4762.165824619476,3173.876425518555,1000.0,1.2705208158211936,72.79548053007258,3.9997059088687754,0.3621645828834953,0.05605,0,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,,,,,,
-92.45029642059318,63.71675276958706,1000.0,0.16094000932598923,9.221183289175292,0.07741145506424746,3.557787963900146,0.96725,10000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,70.64201951026917,0.009215645427938783,0.007633728705689398,2.3347977630377645,0.0,0.009999999776482582
-78.74426670796902,60.94441822706358,1000.0,0.1614419902412676,9.249944677016856,0.06151660796364305,3.4799344264671483,0.9699,20000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,146.413898229599,0.010193580202778685,0.010999754946261237,3.2306820674538614,0.0,0.009999999776482582
-80.73096544533132,44.518206061528275,1000.0,0.16218387683322488,9.292451647613353,0.06953612239886839,3.47332485655458,0.96785,30000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,221.89952063560486,0.003893748159995448,0.003412242969781073,3.5935768916606903,0.0,0.009999999776482582
-72.77270028768683,35.391384293193305,1000.0,0.1537436202662464,8.80886056831791,0.06863523779775516,3.5934704464756693,0.9701,40000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,298.6596713066101,0.0028661266916722525,0.0024430811769590947,3.8294920159578325,0.0,0.009999999776482582
-76.87501488636676,52.54236444416129,1000.0,0.15472217590760282,8.86492767658635,0.06533369018899758,3.5849747447889926,0.9711,50000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,377.7610592842102,0.0035521067930985735,0.003059151854071388,4.0293260038375855,0.0,0.009999999776482582
-62.435425992046454,46.29965898481221,1000.0,0.15029632513285787,8.611345106438758,0.05051923371674186,3.5859919503819793,0.97475,60000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,458.49053025245667,0.003000582846322868,0.0025892703156883724,4.168545804858208,0.0,0.009999999776482582
-66.941219477804,45.776624842658116,1000.0,0.1568880134549395,8.989021027159707,0.05697311577555693,3.5030095546253053,0.9728,70000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,540.853334903717,0.004214980557830131,0.0031614898452782653,4.253460415744781,0.0,0.009999999776482582
-74.37109753882433,51.13107572457279,1000.0,0.15468749345483662,8.862940518419684,0.06442959178958722,3.5826887185732352,0.96815,80000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,624.8196911811829,0.002183530400685777,0.0017248356866039103,4.264223144817352,0.0,0.009999999776482582
-77.40405231509149,45.2817565715578,1000.0,0.15878160956591358,9.097516092420907,0.06899391945091994,3.5351581777674195,0.96835,90000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,708.3481526374817,0.0017290712359514146,0.0014517185421904287,4.237533796429634,0.0,0.009999999776482582
-69.08552978183243,43.324185639379685,1000.0,0.15256925815906192,8.741574575956149,0.06361807168652453,3.588855938575905,0.9694,100000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,793.2906308174133,0.0014553341937360528,0.0014003745803182028,4.211593140482902,0.0,0.009999999776482582
-74.17102912318639,43.04777742030369,1000.0,0.1546993499099168,8.863619843255764,0.06785929139649467,3.5889395296586684,0.96945,110000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,878.8996787071228,0.0015424651744955554,0.001518827788557428,4.17560652782917,0.0,0.009999999776482582
-85.90423234614244,48.88143601785132,1000.0,0.15783394431302586,9.043218873039244,0.07664096623612583,3.597202100979666,0.96585,120000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,965.4688594341278,0.0019599761343826686,0.0017280973902295954,4.19497558631897,0.0,0.009999999776482582
-87.50603938451826,57.7391944392406,1000.0,0.15990244432261452,9.161735193511443,0.07140901226320741,3.560072229509889,0.96695,130000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1049.6497349739075,0.0019339753219221167,0.0018059865919261937,4.218429604077339,0.0,0.009999999776482582
-58.4161695139519,39.3986787803061,1000.0,0.1481437715477365,8.488012870835549,0.050167485131074725,3.6055610683083783,0.9764,140000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1136.0495443344116,0.0018967588677989624,0.001732772302867852,4.21127948448658,0.0,0.009999999776482582
-73.76896463668393,49.386921871994694,1000.0,0.1548224798733562,8.870674670492443,0.06353573281038222,3.5751015359414295,0.96985,150000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1222.3183951377869,0.0014652786158712843,0.001475733128498723,4.215210357880593,0.0,0.009999999776482582
-56.615436283021324,35.09213843428651,1000.0,0.1487557702816674,8.523077815357139,0.04961110115943794,3.5885750915981682,0.97425,160000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1310.0630400180817,0.0012470120859379677,0.0011757994231675183,4.19787640376091,0.0,0.009999999776482582
-82.9554454779134,46.92854853979723,1000.0,0.15719775159909682,9.006767715574135,0.07821785658019009,3.592581636057733,0.9657,170000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1397.7233710289001,0.001213283682673682,0.0011856002993746188,4.187687727785111,0.0,0.009999999776482582
-69.92081902636201,51.691109925493734,1000.0,0.15529713377815507,8.897870335966822,0.05497673181122405,3.537972003994547,0.9717,180000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1486.6359198093414,0.001257318975119415,0.0012400312875786767,4.192552209663391,0.0,0.009999999776482582
