timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
55000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-99.59860291634698,1000,0.10000000149011612
56000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.34249241198339,1000,0.10000000149011612
57000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-122.28965169936988,1000,0.10000000149011612
58000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-95.48550779937824,1000,0.10000000149011612
59000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-134.33991488052928,1000,0.10000000149011612
60000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-230.14672168381756,1000,0.10000000149011612
61000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-189.52248280312696,1000,0.10000000149011612
62000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-127.40883372148016,1000,0.10000000149011612
63000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-107.8973595505796,1000,0.10000000149011612
64000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-185.12719794541235,1000,0.10000000149011612
65000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-189.49303731987786,1000,0.10000000149011612
66000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-90.09235477907674,1000,0.10000000149011612
67000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-155.58487154989857,1000,0.10000000149011612
68000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-105.89601735008038,1000,0.10000000149011612
69000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-215.374127319969,1000,0.10000000149011612
70000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-95.2495934255377,1000,0.10000000149011612
71000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-81.00154750233617,1000,0.10000000149011612
72000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-110.19455521966265,1000,0.10000000149011612
73000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-105.54035784309832,1000,0.10000000149011612
74000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-117.83293948839767,1000,0.10000000149011612
75000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-111.23787724926326,1000,0.10000000149011612
76000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-135.69718117415346,1000,0.10000000149011612
77000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-91.55441375796107,1000,0.10000000149011612
78000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-92.26651712365043,1000,0.10000000149011612
79000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-101.7965531077074,1000,0.10000000149011612
80000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-90.6674043053704,1000,0.10000000149011612
81000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-86.56832841977975,1000,0.10000000149011612
82000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-121.06665082177157,1000,0.10000000149011612
83000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-84.59739873814138,1000,0.10000000149011612
84000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-90.53397439209986,1000,0.10000000149011612
85000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-165.38823900274988,1000,0.10000000149011612
86000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-93.39132459683692,1000,0.10000000149011612
87000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-105.92462517999233,1000,0.10000000149011612
88000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-215.09468315916425,1000,0.10000000149011612
89000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-237.40201134308842,1000,0.10000000149011612
90000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-129.87141756191605,1000,0.10000000149011612
91000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-196.5291955595041,1000,0.10000000149011612
92000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-139.87840093611445,1000,0.10000000149011612
93000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-109.9363442670864,1000,0.10000000149011612
94000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-80.08327691270829,1000,0.10000000149011612
95000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-217.16584568896337,1000,0.10000000149011612
96000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-90.04230316888047,1000,0.10000000149011612
97000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-137.19844820883011,1000,0.10000000149011612
98000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-242.75694262234163,1000,0.10000000149011612
99000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-87.99752347239534,1000,0.10000000149011612
100000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-106.1188240531499,1000,0.10000000149011612
101000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-92.20609905041297,1000,0.10000000149011612
102000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-122.64193352441373,1000,0.10000000149011612
103000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-86.0913894300466,1000,0.10000000149011612
104000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-106.90301446694478,1000,0.10000000149011612
105000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-177.49678219190415,1000,0.10000000149011612
106000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-148.1637883364409,1000,0.10000000149011612
107000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-110.33841067664427,1000,0.10000000149011612
108000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-149.70674708944605,1000,0.10000000149011612
109000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-211.50057401039007,1000,0.10000000149011612
110000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-126.56342064838375,1000,0.10000000149011612
111000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-126.12154679867588,1000,0.10000000149011612
112000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-135.62114157524866,1000,0.10000000149011612
113000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-138.70442398936194,1000,0.10000000149011612
114000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-177.28600719693836,1000,0.10000000149011612
115000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-219.47010965007874,1000,0.10000000149011612
116000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-92.52643113591408,1000,0.10000000149011612
117000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-230.44861687060606,1000,0.10000000149011612
118000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-122.87451766599953,1000,0.10000000149011612
119000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-86.45353602120844,1000,0.10000000149011612
120000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-136.61490213819255,1000,0.10000000149011612
121000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-96.96504808241559,1000,0.10000000149011612
122000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-110.83128727791727,1000,0.10000000149011612
123000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-232.81250408677582,1000,0.10000000149011612
124000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-134.8489613092554,1000,0.10000000149011612
125000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-89.42476815120841,1000,0.10000000149011612
126000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-104.02356133895557,1000,0.10000000149011612
127000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-175.8017116240331,1000,0.10000000149011612
128000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-200.55638535713862,1000,0.10000000149011612
129000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-89.16694165108572,1000,0.10000000149011612
130000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-215.25603648720673,1000,0.10000000149011612
131000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-236.61297506152036,1000,0.10000000149011612
132000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-223.03564816552506,1000,0.10000000149011612
133000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-111.81588136731352,1000,0.10000000149011612
134000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-203.65700002758894,1000,0.10000000149011612
135000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.30535227869306,1000,0.10000000149011612
136000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-232.50934474582002,1000,0.10000000149011612
137000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-163.13010923972482,1000,0.10000000149011612
138000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-102.55656091681317,1000,0.10000000149011612
139000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-129.2819683097794,1000,0.10000000149011612
140000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-198.0750265722829,1000,0.10000000149011612
141000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-204.72100928042465,1000,0.10000000149011612
142000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-120.52369181855177,1000,0.10000000149011612
143000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-84.13898091440629,1000,0.10000000149011612
144000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-146.627068527921,1000,0.10000000149011612
145000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-100.2490026141155,1000,0.10000000149011612
146000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.16036937121082,1000,0.10000000149011612
147000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-89.04919902050528,1000,0.10000000149011612
148000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-96.74497455391862,1000,0.10000000149011612
149000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-144.59422125436728,1000,0.10000000149011612
150000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-181.27111118137853,1000,0.10000000149011612
151000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-110.2221585434502,1000,0.10000000149011612
152000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-155.30542207861856,1000,0.10000000149011612
153000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-90.57216648206065,1000,0.10000000149011612
154000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-212.51727726474232,1000,0.10000000149011612
155000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-146.95392436960216,1000,0.10000000149011612
156000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-142.8367262747272,1000,0.10000000149011612
157000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-175.2087777432799,1000,0.10000000149011612
158000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-168.15395181598691,1000,0.10000000149011612
159000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.42381533539867,1000,0.10000000149011612
160000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-244.53881717594282,1000,0.10000000149011612
161000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-85.67231856652258,1000,0.10000000149011612
162000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.843348598571,1000,0.10000000149011612
163000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.31460932467652,1000,0.10000000149011612
164000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-147.3339772310626,1000,0.10000000149011612
165000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-158.77327030658992,1000,0.10000000149011612
166000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-140.5965441240484,1000,0.10000000149011612
167000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-166.13716272209922,1000,0.10000000149011612
168000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-234.2635164486048,1000,0.10000000149011612
169000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-197.95396631461554,1000,0.10000000149011612
170000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-213.27076551656992,1000,0.10000000149011612
171000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-220.55843778510703,1000,0.10000000149011612
172000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.70611004768892,1000,0.10000000149011612
173000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-108.32961123194568,1000,0.10000000149011612
174000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-171.98927200530954,1000,0.10000000149011612
175000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-96.70964319722785,1000,0.10000000149011612
176000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-83.5893696607852,1000,0.10000000149011612
177000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-215.02062906402574,1000,0.10000000149011612
178000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-160.07044588600286,1000,0.10000000149011612
179000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-218.25196370858782,1000,0.10000000149011612
180000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-222.41591089669163,1000,0.10000000149011612
181000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-131.6097359459413,1000,0.10000000149011612
182000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-223.71523294877196,1000,0.10000000149011612
183000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-168.84793869256222,1000,0.10000000149011612
184000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-219.70795467140323,1000,0.10000000149011612
185000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-128.97117308812588,1000,0.10000000149011612
186000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-166.38019950606818,1000,0.10000000149011612
187000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-110.0754685204264,1000,0.10000000149011612
188000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-84.08789906163602,1000,0.10000000149011612
189000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-198.2759877053287,1000,0.10000000149011612
190000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-107.34044428149787,1000,0.10000000149011612
191000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-144.67878114415782,1000,0.10000000149011612
192000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-221.8881831783012,1000,0.10000000149011612
193000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-101.05358738396559,1000,0.10000000149011612
194000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-164.73122361658616,1000,0.10000000149011612
195000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-95.26506504541439,1000,0.10000000149011612
196000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-124.34074317647648,1000,0.10000000149011612
197000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-93.84422246578893,1000,0.10000000149011612
198000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-87.95801625012881,1000,0.10000000149011612
199000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-83.03555122421639,1000,0.10000000149011612
200000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-186.99177397300542,1000,0.10000000149011612
201000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-228.3330828970639,1000,0.10000000149011612
202000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-226.09126039765115,1000,0.10000000149011612
203000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-146.8073800146833,1000,0.10000000149011612
204000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-216.72693284149744,1000,0.10000000149011612
205000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-203.86864935701178,1000,0.10000000149011612
206000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-96.43639502917338,1000,0.10000000149011612
207000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-85.05644096976044,1000,0.10000000149011612
208000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-90.57587091102901,1000,0.10000000149011612
209000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-157.98349655547494,1000,0.10000000149011612
210000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-122.92165952366304,1000,0.10000000149011612
211000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-201.51893607752993,1000,0.10000000149011612
212000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-87.41323404933978,1000,0.10000000149011612
213000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-141.5766270845672,1000,0.10000000149011612
214000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-119.68431050558559,1000,0.10000000149011612
215000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-101.84310024121706,1000,0.10000000149011612
216000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-149.724074763161,1000,0.10000000149011612
217000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-118.28778872183132,1000,0.10000000149011612
218000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-91.79743153494006,1000,0.10000000149011612
219000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-120.06686943471219,1000,0.10000000149011612
220000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-201.26310489886492,1000,0.10000000149011612
