eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-74523.37987580257,3885.7780992311373,1000.0,1.5326897407563662,87.81665344834006,6.352722706711809,1.3439348272156224,0.0531,0,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,,,,,,
-14569.292292817167,539.8691499007114,1000.0,1.1790727169295712,67.55589041908763,0.3372815040001817,3.8227139893660556,0.00015,10000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,79.16541004180908,61.95115617842012,57.114911533935285,373.70594849991977,0.0,0.009999999776482582
-15172.172813019777,4135.100718766138,1000.0,1.2064851591666044,69.1265076654158,0.10215395017568475,3.7472933371730774,0.00055,20000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,155.62452483177185,8.24266274870634,7.373242488330603,783.5858094909668,0.0,0.009999999776482582
-14270.001568928332,531.3079400199856,1000.0,1.173549580922292,67.2394380361938,0.13544036593989575,3.891253908989532,0.00115,30000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,231.5551028251648,2.4771924095854163,2.325428198096156,1028.9121684753418,0.0,0.009999999776482582
-14294.468752749832,575.4258208591394,1000.0,1.175195581603253,67.33374692828853,0.11550791185377265,3.8972296150935786,0.00065,40000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,308.960355758667,1.6995140785068275,1.6475538427710532,1193.3938618774414,0.0,0.009999999776482582
-14171.008179995944,404.524416954907,1000.0,1.1714818481191076,67.12096567341058,0.09900573039109485,3.9080577707272735,0.00135,50000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,388.7588481903076,1.2669991383120418,1.2055058837518096,1273.0277037963867,0.0,0.009999999776482582
-15945.30233829889,4953.809808231957,1000.0,1.2396679236921124,71.02774002530384,0.07495390721710651,3.3694658597842206,0.001,60000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,469.52010893821716,0.9517328894000501,0.9076824919231236,1318.7685362670898,0.0,0.009999999776482582
-14141.689845211626,580.0075746755754,1000.0,1.1724141881096521,67.17438481994006,0.08458562299033187,3.906350380814771,0.00045,70000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,554.2013144493103,0.7923865848973394,0.753414365696907,1345.6158499267578,0.0,0.009999999776482582
-14106.037557870737,420.02789199945573,1000.0,1.1700195450166124,67.03718187726872,0.07874661356835748,3.9306343557526366,0.001,80000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,640.2399859428406,0.7411817939024419,0.7175439812172204,1363.1772462646484,0.0,0.009999999776482582
-14265.668675897457,426.6665239216994,1000.0,1.1732503434596022,67.22229299250948,0.09694376468244958,3.933613481250612,0.0005,90000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,724.8805317878723,0.662439064014703,0.6261096090376377,1371.2527113769531,0.0,0.009999999776482582
-13991.86958555644,342.5509636329763,1000.0,1.1683964744547306,66.94418678422096,0.06847671842946998,3.941985796499562,0.0005,100000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,809.657041311264,0.7979378285910934,0.7039579984489829,1375.8788746459961,0.0,0.009999999776482582
-14092.230474088701,400.0553069010735,1000.0,1.168935254501804,66.97505660700413,0.08243027618558572,3.9455028768265197,0.0009,110000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,894.1642260551453,0.6367100208163261,0.6028380522023886,1378.1765260131835,0.0,0.009999999776482582
-14113.864554985248,338.3572605143002,1000.0,1.1699140155893852,67.03113548647417,0.08524948571160049,3.9365748532437026,0.00125,120000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,979.3481233119965,0.6105882182437926,0.5829915729239583,1378.7491672973633,0.0,0.009999999776482582
-14095.559360143545,336.41841666146485,1000.0,1.169267172474178,66.99407410596571,0.08607956847404309,3.936979851317947,0.0008,130000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1065.047828912735,0.49169158002901825,0.46222429974656554,1378.5437298950196,0.0,0.009999999776482582
-13972.17248501651,368.5447503325171,1000.0,1.1676272142616144,66.90011142180799,0.07193683623837302,3.9411734370585267,0.0006,140000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1155.7495725154877,0.5288596829311922,0.5060324814297259,1377.8354080932618,0.0,0.009999999776482582
-14135.717906989274,437.2020799765952,1000.0,1.17032467401923,67.05466448132574,0.09024164021272828,3.9335438934648903,0.00095,150000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1241.1387634277344,0.4736383344175294,0.44416461647916583,1376.960721899414,0.0,0.009999999776482582
-14022.101414899094,383.60554104536976,1000.0,1.1688383898664898,66.96950667221655,0.06783578977899624,3.9244865981333454,0.0008,160000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1327.1657645702362,0.4555973273737356,0.44309448437113313,1376.526091003418,0.0,0.009999999776482582
-14154.030223150747,329.84860827889145,1000.0,1.1703878714506954,67.05828542742478,0.08975453165060955,3.942494091773221,0.00055,170000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1413.6889824867249,0.43297517045233397,0.41024408308304844,1376.0602368408204,0.0,0.009999999776482582
-13964.669879373017,358.6818877494827,1000.0,1.1668181856925697,66.85375749929622,0.07283645565416004,3.9418786496935674,0.00105,180000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1499.2885689735413,0.3907924486610107,0.37673343004360793,1375.6054378417969,0.0,0.009999999776482582
-14095.270216416902,333.7528930225845,1000.0,1.1683042666850034,66.93890366817729,0.09167381652792624,3.9367575994623984,0.00135,190000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1585.0401468276978,0.35274953157957645,0.33865614525396376,1374.8585248291015,0.0,0.009999999776482582
-13875.866504908021,392.8128480486762,1000.0,1.1659928903484944,66.80647155922891,0.0633812547530261,3.9498112026810914,0.0004,200000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1670.6728515625,0.3529890966640785,0.3404565830609296,1374.1831986083985,0.0,0.009999999776482582
-14184.914133568856,320.3093925329531,1000.0,1.170123308929024,67.04312711151567,0.09843023987784616,3.9419290206100346,0.00105,210000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1757.082321882248,0.3413517785336822,0.3262460219358094,1374.0242840698243,0.0,0.009999999776482582
-14071.215521162801,387.59192861788915,1000.0,1.1693565350657857,66.99919420531118,0.0705818836079715,3.943612870085644,0.0005,220000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1843.152762889862,0.3912216924614273,0.3752482033651322,1373.3120755249024,0.0,0.009999999776482582
-14080.740417814037,446.0213423925973,1000.0,1.1691252909256293,66.98594489204308,0.07987554953609502,3.933621919043934,0.00075,230000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1929.779469013214,0.3339811940962449,0.3280400198275689,1372.9665553466798,0.0,0.009999999776482582
-14157.249431452632,387.2297058282276,1000.0,1.170207206163199,67.04793406894672,0.08652896920384971,3.935802018472095,0.00075,240000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2015.1676626205444,0.3325482024475001,0.32276629262235945,1372.8431060424805,0.0,0.009999999776482582
-13920.551885362947,402.82811202116704,1000.0,1.1666663158120183,66.84505599610547,0.06570002691068914,3.9502415862309617,0.0004,250000,9,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2100.7078211307526,0.32297919024452565,0.3150207045103423,1372.5718282958985,0.0,0.009999999776482582
