timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
109000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13620.674083824924,1000,0.009999999776482582
110000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14673.963548140742,1000,0.009999999776482582
111000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14458.585514449394,1000,0.009999999776482582
112000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13951.41778503036,1000,0.009999999776482582
113000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14414.954841416811,1000,0.009999999776482582
114000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13650.974690163022,1000,0.009999999776482582
115000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13694.90901637495,1000,0.009999999776482582
116000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13877.241310913367,1000,0.009999999776482582
117000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13752.709590826818,1000,0.009999999776482582
118000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13589.02264434331,1000,0.009999999776482582
119000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13720.372819930692,1000,0.009999999776482582
120000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14572.448006955612,1000,0.009999999776482582
121000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14215.462633246718,1000,0.009999999776482582
122000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13745.437537413352,1000,0.009999999776482582
123000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14495.455351730572,1000,0.009999999776482582
124000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14595.728179322437,1000,0.009999999776482582
125000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13913.551521614943,1000,0.009999999776482582
126000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13676.053358206553,1000,0.009999999776482582
127000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14213.238586161966,1000,0.009999999776482582
128000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14053.400612106603,1000,0.009999999776482582
129000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14682.471168940758,1000,0.009999999776482582
130000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13624.381904349904,1000,0.009999999776482582
131000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14059.1115497478,1000,0.009999999776482582
132000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13758.308565760399,1000,0.009999999776482582
133000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13750.70535927145,1000,0.009999999776482582
134000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13680.495768205976,1000,0.009999999776482582
135000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14574.747537287392,1000,0.009999999776482582
136000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13858.868480845422,1000,0.009999999776482582
137000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14229.286418238553,1000,0.009999999776482582
138000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13545.645828534418,1000,0.009999999776482582
139000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14545.386991914524,1000,0.009999999776482582
140000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13693.842291248216,1000,0.009999999776482582
141000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14289.893579697015,1000,0.009999999776482582
142000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13569.36024466183,1000,0.009999999776482582
143000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14128.741605031777,1000,0.009999999776482582
144000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13877.258808518853,1000,0.009999999776482582
145000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13554.868206822044,1000,0.009999999776482582
146000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14329.39080924917,1000,0.009999999776482582
147000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14186.34949767945,1000,0.009999999776482582
148000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13659.427170944986,1000,0.009999999776482582
149000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14607.967627326996,1000,0.009999999776482582
150000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14091.382298027112,1000,0.009999999776482582
151000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14624.107013334531,1000,0.009999999776482582
152000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14414.817608938984,1000,0.009999999776482582
153000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13508.111110279984,1000,0.009999999776482582
154000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14270.214556715378,1000,0.009999999776482582
155000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14489.261905992043,1000,0.009999999776482582
156000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14469.217285015764,1000,0.009999999776482582
157000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13908.596612584148,1000,0.009999999776482582
158000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14163.944270637692,1000,0.009999999776482582
159000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13850.239319237708,1000,0.009999999776482582
160000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13902.87821499297,1000,0.009999999776482582
161000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14171.455895474312,1000,0.009999999776482582
162000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14125.944681262308,1000,0.009999999776482582
163000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13869.656424565408,1000,0.009999999776482582
164000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14386.487946215679,1000,0.009999999776482582
165000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13679.173681879622,1000,0.009999999776482582
166000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13800.2599283635,1000,0.009999999776482582
167000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13540.264809065153,1000,0.009999999776482582
168000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14233.942910286281,1000,0.009999999776482582
169000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14471.70359412734,1000,0.009999999776482582
170000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13768.032565800775,1000,0.009999999776482582
171000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14084.486528596653,1000,0.009999999776482582
172000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13661.950848158505,1000,0.009999999776482582
173000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13918.403152416253,1000,0.009999999776482582
174000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13553.682531294278,1000,0.009999999776482582
175000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14601.635576106251,1000,0.009999999776482582
176000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14223.590607488653,1000,0.009999999776482582
177000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13525.152424553615,1000,0.009999999776482582
178000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13528.298734824913,1000,0.009999999776482582
179000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14665.039469382373,1000,0.009999999776482582
180000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13540.639046700113,1000,0.009999999776482582
181000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13983.677402403659,1000,0.009999999776482582
182000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14625.1095712576,1000,0.009999999776482582
183000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13617.507810134886,1000,0.009999999776482582
184000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13514.5372957465,1000,0.009999999776482582
185000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14490.435052193823,1000,0.009999999776482582
186000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14113.056357858188,1000,0.009999999776482582
187000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13562.684944772423,1000,0.009999999776482582
188000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13529.858877246574,1000,0.009999999776482582
189000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13795.90838430869,1000,0.009999999776482582
190000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14153.976749301413,1000,0.009999999776482582
191000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13643.106061876832,1000,0.009999999776482582
192000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14220.63579639266,1000,0.009999999776482582
193000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14435.613521478108,1000,0.009999999776482582
194000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13868.595862140417,1000,0.009999999776482582
195000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13714.354658474489,1000,0.009999999776482582
196000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13621.840563157306,1000,0.009999999776482582
197000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13928.84826033647,1000,0.009999999776482582
198000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13689.571454330646,1000,0.009999999776482582
199000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14306.554681088523,1000,0.009999999776482582
200000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14665.91032433599,1000,0.009999999776482582
201000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14140.634634875889,1000,0.009999999776482582
202000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14586.644091634711,1000,0.009999999776482582
203000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14941.690217579477,1000,0.009999999776482582
204000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13811.389166664105,1000,0.009999999776482582
205000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13960.23743784169,1000,0.009999999776482582
206000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14110.758327333553,1000,0.009999999776482582
207000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13776.01526123458,1000,0.009999999776482582
208000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14255.869695119669,1000,0.009999999776482582
209000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14791.678753398803,1000,0.009999999776482582
210000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14323.002411841859,1000,0.009999999776482582
