timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
43000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-316.3543338446811,1000,0.5
44000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-223.9725534813364,1000,0.5
45000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-249.05373940789204,1000,0.5
46000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-203.89356224454275,1000,0.5
47000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-310.1267109076401,1000,0.5
48000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-329.7372854793729,1000,0.5
49000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-204.106346414066,1000,0.5
50000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-325.8424365797096,1000,0.5
51000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-201.86268698532083,1000,0.5
52000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-210.2033672178539,1000,0.5
53000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-219.6022978694435,1000,0.5
54000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-236.56614358722845,1000,0.5
55000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-305.23031951576155,1000,0.5
56000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-251.66844227778356,1000,0.5
57000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-249.06841533984243,1000,0.5
58000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-202.87361711360617,1000,0.5
59000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-329.2201706521121,1000,0.5
60000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-210.62992589800072,1000,0.5
61000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-213.56036142303674,1000,0.5
62000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-226.1730491417231,1000,0.5
63000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-222.63331404592975,1000,0.5
64000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-352.9201666950581,1000,0.5
65000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-280.47828433694497,1000,0.5
66000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-236.97377385846886,1000,0.5
67000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-363.52095637314494,1000,0.5
68000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-260.00962983167267,1000,0.5
69000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-298.92626625355103,1000,0.5
70000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-294.16658958522936,1000,0.5
71000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-260.79546747117183,1000,0.5
72000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-258.0353871422455,1000,0.5
73000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-357.48067614693866,1000,0.5
74000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-203.40810365246074,1000,0.5
75000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-285.50509384236915,1000,0.5
76000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-204.5819063964781,1000,0.5
77000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-237.98607345819516,1000,0.5
78000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-303.60205148045884,1000,0.5
79000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-311.38523402878724,1000,0.5
80000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-312.0470862186219,1000,0.5
81000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-212.76086308677816,1000,0.5
82000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-266.01080364834235,1000,0.5
83000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-211.36173262957266,1000,0.5
84000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-237.86382072208644,1000,0.5
85000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-330.58744517298425,1000,0.5
86000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-265.5386395679336,1000,0.5
87000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-266.9694584637832,1000,0.5
88000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-224.20605965487732,1000,0.5
89000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-284.9537325520843,1000,0.5
90000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-208.02511386309075,1000,0.5
91000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-315.17743894510966,1000,0.5
92000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-214.5376418033693,1000,0.5
93000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-204.86027255757568,1000,0.5
94000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-206.68341975735618,1000,0.5
95000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-264.6864694092083,1000,0.5
96000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-250.6725711749964,1000,0.5
97000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-325.1090328849856,1000,0.5
98000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-205.90167375727196,1000,0.5
99000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-300.5803923293232,1000,0.5
100000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-226.81288350113903,1000,0.5
101000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-221.07539890528417,1000,0.5
102000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-255.41987207130762,1000,0.5
103000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-233.8446259558475,1000,0.5
104000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-201.47092586668253,1000,0.5
105000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-293.9946608334847,1000,0.5
106000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-287.54689219268425,1000,0.5
107000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-284.58893102020346,1000,0.5
108000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-214.17555339777462,1000,0.5
109000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-211.95878980239843,1000,0.5
110000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-213.78203613473679,1000,0.5
111000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-312.45580029526724,1000,0.5
112000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-212.24491894310464,1000,0.5
113000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-224.39316098041016,1000,0.5
114000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-294.4595662212454,1000,0.5
115000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-266.7980967874608,1000,0.5
116000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-197.8591187313902,1000,0.5
117000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-280.41315039894647,1000,0.5
118000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-207.76977085609948,1000,0.5
119000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-199.79050838243637,1000,0.5
120000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-212.23185615252464,1000,0.5
121000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-335.04461330413585,1000,0.5
122000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-206.97615963171847,1000,0.5
123000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-269.8135346815528,1000,0.5
124000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-207.48259543338827,1000,0.5
125000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-233.09954908542304,1000,0.5
126000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-306.83478864904623,1000,0.5
127000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-195.93350674901868,1000,0.5
128000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-263.5309906332509,1000,0.5
129000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-213.3191021932395,1000,0.5
130000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-317.1692198125945,1000,0.5
131000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-288.4295025630321,1000,0.5
132000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-349.62151269103947,1000,0.5
133000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-206.39184402246389,1000,0.5
134000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-272.335714906853,1000,0.5
135000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-234.32745392975818,1000,0.5
136000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-223.5008273799929,1000,0.5
137000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-246.80919345900057,1000,0.5
138000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-205.9410391553207,1000,0.5
139000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-231.68804303861106,1000,0.5
140000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-212.23311793912586,1000,0.5
141000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-232.7363317197235,1000,0.5
142000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-213.23685087765358,1000,0.5
143000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-210.82690174200206,1000,0.5
144000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-276.8801677444106,1000,0.5
145000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-211.92454274585015,1000,0.5
146000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-301.8472053583228,1000,0.5
147000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-227.78270937705162,1000,0.5
148000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-256.8037686066471,1000,0.5
149000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-280.98007555153,1000,0.5
150000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-214.00247197508295,1000,0.5
151000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-222.5401432310565,1000,0.5
152000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-202.2930056588221,1000,0.5
153000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-297.09408099268944,1000,0.5
154000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-335.9458790278704,1000,0.5
155000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-294.1260366416103,1000,0.5
156000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-246.41265459533494,1000,0.5
157000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-320.54419771059133,1000,0.5
158000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-206.0598699378441,1000,0.5
159000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-275.7307357999388,1000,0.5
160000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-212.9920999195598,1000,0.5
161000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-209.79774920111456,1000,0.5
162000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-225.02960814397508,1000,0.5
163000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-202.04901106400084,1000,0.5
164000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-204.02900812418457,1000,0.5
165000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-204.9603481406704,1000,0.5
166000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-298.7583510141328,1000,0.5
167000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-247.27472700537942,1000,0.5
168000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-218.9144628999773,1000,0.5
169000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-229.00655991659477,1000,0.5
170000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-214.23299347507157,1000,0.5
171000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-280.9924486796431,1000,0.5
172000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-334.01221291383666,1000,0.5
173000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-220.249731272967,1000,0.5
174000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-224.6114000282316,1000,0.5
175000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-326.84167557674755,1000,0.5
176000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-210.17017249738691,1000,0.5
177000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-363.2880976549262,1000,0.5
178000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-202.66391627208017,1000,0.5
179000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-206.04531518151714,1000,0.5
180000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-289.4952198530191,1000,0.5
181000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-233.5240310353003,1000,0.5
182000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-267.8810443034732,1000,0.5
183000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-250.43548925777398,1000,0.5
184000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-350.3076255937615,1000,0.5
185000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-200.2439189460185,1000,0.5
186000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-206.54953891162717,1000,0.5
187000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-218.97527533210223,1000,0.5
188000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-234.74960110342374,1000,0.5
189000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-236.36278710173153,1000,0.5
190000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-317.6068575436998,1000,0.5
191000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-233.26718058519313,1000,0.5
192000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-229.96063252318126,1000,0.5
193000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-268.70334622913197,1000,0.5
194000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-346.06026348362315,1000,0.5
195000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-339.925385011004,1000,0.5
196000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-199.08465721882484,1000,0.5
197000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-288.82751190419367,1000,0.5
198000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-267.167538563635,1000,0.5
199000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-294.6651752647318,1000,0.5
200000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-277.50173660955573,1000,0.5
201000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-286.3348085278541,1000,0.5
202000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-210.2812918945306,1000,0.5
203000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-211.98631116223157,1000,0.5
204000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-214.11715564761076,1000,0.5
205000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-338.67840849970025,1000,0.5
206000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-245.07374662954084,1000,0.5
207000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-334.12717463225385,1000,0.5
208000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-198.66470606634175,1000,0.5
209000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-233.3785301679162,1000,0.5
210000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-271.01382917244086,1000,0.5
211000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-220.8213548664175,1000,0.5
212000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-319.1023535343081,1000,0.5
213000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-205.12072026288405,1000,0.5
214000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-246.27615345729134,1000,0.5
215000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-225.2405992402752,1000,0.5
216000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-282.6147589026954,1000,0.5
217000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-209.91824931685937,1000,0.5
218000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-279.1893707449785,1000,0.5
219000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-238.8354094896574,1000,0.5
220000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-215.9363623288808,1000,0.5
221000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-224.51195691061162,1000,0.5
222000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-238.73120862899637,1000,0.5
223000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-268.8109690856788,1000,0.5
224000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-294.02009738812234,1000,0.5
225000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-222.17387443747842,1000,0.5
226000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-297.79531341834297,1000,0.5
227000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-307.6478678999536,1000,0.5
228000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-212.84936879741772,1000,0.5
229000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-346.4227021920149,1000,0.5
230000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-291.726078986821,1000,0.5
231000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-230.99085470121156,1000,0.5
232000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-351.35046791779075,1000,0.5
233000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-335.4526288122554,1000,0.5
234000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-323.0344343980504,1000,0.5
235000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-225.68435476273052,1000,0.5
236000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-219.14249990765055,1000,0.5
237000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-309.50328153676423,1000,0.5
238000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-218.55160030133194,1000,0.5
239000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-269.85031423442706,1000,0.5
