timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-569.056925168472,1000,0.009999999776482582
223000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-658.6707124555924,1000,0.009999999776482582
224000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-566.0850649765954,1000,0.009999999776482582
225000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-473.0630446765899,1000,0.009999999776482582
226000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-592.7832345791993,1000,0.009999999776482582
227000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-576.1579858919314,1000,0.009999999776482582
228000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-572.062970207308,1000,0.009999999776482582
229000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-584.3031135613232,1000,0.009999999776482582
230000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-593.5139736377005,1000,0.009999999776482582
231000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-473.93503488104193,1000,0.009999999776482582
232000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-590.2420145743223,1000,0.009999999776482582
233000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-586.8810220873391,1000,0.009999999776482582
234000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-592.6196491316629,1000,0.009999999776482582
235000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-590.96259481645,1000,0.009999999776482582
236000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-583.5025654370122,1000,0.009999999776482582
237000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-582.6142338849676,1000,0.009999999776482582
238000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-577.357165587869,1000,0.009999999776482582
239000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-458.9778238380728,1000,0.009999999776482582
240000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-456.59494188907985,1000,0.009999999776482582
241000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-678.2906186568522,1000,0.009999999776482582
242000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-578.6575533076347,1000,0.009999999776482582
243000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-576.7921854489333,1000,0.009999999776482582
244000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-578.2939220299874,1000,0.009999999776482582
245000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-678.3822080230758,1000,0.009999999776482582
246000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-448.6721693018338,1000,0.009999999776482582
247000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-659.1774005039541,1000,0.009999999776482582
248000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-456.05269717443093,1000,0.009999999776482582
249000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-460.366065361815,1000,0.009999999776482582
250000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-672.0787630248864,1000,0.009999999776482582
251000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-648.9227858190593,1000,0.009999999776482582
252000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-625.7908292550272,1000,0.009999999776482582
253000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-573.744272905317,1000,0.009999999776482582
254000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-574.2247541278924,1000,0.009999999776482582
255000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-581.8524460743505,1000,0.009999999776482582
256000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-551.3226689980949,1000,0.009999999776482582
257000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-459.23546873349494,1000,0.009999999776482582
258000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-669.6472256129354,1000,0.009999999776482582
259000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-581.3176652743778,1000,0.009999999776482582
260000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-661.0325031921867,1000,0.009999999776482582
261000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-664.0237502538497,1000,0.009999999776482582
262000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-474.34158727074856,1000,0.009999999776482582
263000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-677.3461957992035,1000,0.009999999776482582
264000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-676.1787351896718,1000,0.009999999776482582
265000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-550.0215821137197,1000,0.009999999776482582
266000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-579.7839443112723,1000,0.009999999776482582
267000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-630.9070709925468,1000,0.009999999776482582
268000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-530.1584808644535,1000,0.009999999776482582
269000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-571.3962026921872,1000,0.009999999776482582
270000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-579.0533633146763,1000,0.009999999776482582
271000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-651.0522555266303,1000,0.009999999776482582
272000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-576.8104787704895,1000,0.009999999776482582
273000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-705.7174673471636,1000,0.009999999776482582
274000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-488.68287826103887,1000,0.009999999776482582
275000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-493.130198612536,1000,0.009999999776482582
276000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-663.7002453556485,1000,0.009999999776482582
277000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-690.3124144323151,1000,0.009999999776482582
278000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-698.7462578730447,1000,0.009999999776482582
279000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-593.8745738830545,1000,0.009999999776482582
280000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-573.2780382684639,1000,0.009999999776482582
281000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-621.0149778097102,1000,0.009999999776482582
282000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-638.1019917830729,1000,0.009999999776482582
283000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-545.0277325699948,1000,0.009999999776482582
284000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-565.3572949051326,1000,0.009999999776482582
285000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-566.386586356501,1000,0.009999999776482582
286000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-645.1031453599969,1000,0.009999999776482582
287000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-541.8742042676987,1000,0.009999999776482582
288000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-573.3649352676606,1000,0.009999999776482582
289000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-596.1856605456575,1000,0.009999999776482582
290000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-603.8633270637201,1000,0.009999999776482582
291000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-467.5577227467858,1000,0.009999999776482582
292000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-629.2849031370026,1000,0.009999999776482582
293000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-574.9367964803816,1000,0.009999999776482582
294000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-581.4640624791591,1000,0.009999999776482582
295000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-550.4918682839569,1000,0.009999999776482582
296000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-591.3979175278791,1000,0.009999999776482582
297000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-590.1289458465732,1000,0.009999999776482582
298000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-660.0441534276011,1000,0.009999999776482582
299000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-588.6586297746716,1000,0.009999999776482582
300000,2,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-621.689195491176,1000,0.009999999776482582
