eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-5589.132648327921,1963.9256279983874,1000.0,1.6088229971759813,92.1787677217713,3.9997059088687754,0.3621645828834953,0.03915,0,13,90.0,1.0,auto,,0.19999998807907104,auto_target_p090_scale_1,,,,,,
-1465.680355276887,44.06983981318113,1000.0,1.187730402556059,68.05193926583647,0.12984857592887042,3.6297214926300194,0.00015,10000,13,90.0,1.0,auto,,0.07013580203056335,auto_target_p090_scale_1,71.10898613929749,0.06258805849912004,0.052780555895813076,34.57579675809203,-0.8751257838257486,0.09743540939274944
-1453.9237436171234,47.85885613703069,1000.0,1.1877381093742485,68.0523808339922,0.08973087042960151,3.62041852088514,0.00015,20000,13,90.0,1.0,auto,,0.07759255915880203,auto_target_p090_scale_1,146.51198554039001,0.024016374047729185,0.022724027978931555,79.93779832077027,0.015243611270049588,0.07404970498904585
-1454.7867029312795,42.00424770666464,1000.0,1.187425197490022,68.03445230366654,0.08884663856580995,3.622976469582937,0.0008,30000,13,90.0,1.0,auto,,0.07432679831981659,auto_target_p090_scale_1,221.80840802192688,0.01739975140086608,0.016537247933307662,108.15247471084595,-0.004233146747667342,0.07437635967954993
-1458.3148055238485,39.21121367618151,1000.0,1.1879671826338631,68.06550576496743,0.09398634416907069,3.6085562675064575,0.001,40000,13,90.0,1.0,auto,,0.07509857416152954,auto_target_p090_scale_1,297.37863206863403,0.014241459419252351,0.013706243562721647,125.35501116027832,0.0009587037462275475,0.07447697462812065
-1566.996570477885,389.6478350646616,1000.0,1.230268314752476,70.48918210398924,0.07246840301811454,3.2980406691680635,0.0008,50000,13,90.0,1.0,auto,,0.07472430914640427,auto_target_p090_scale_1,374.5366642475128,0.014323207179433667,0.014125146175606642,135.86346352233886,-0.0001184218936599791,0.07504319631084799
-1479.4483265056715,163.92083396636525,1000.0,1.2052427694211696,69.05532397649205,0.051351693365329264,3.3206831574553815,0.00095,60000,13,90.0,1.0,auto,,0.07577551156282425,auto_target_p090_scale_1,454.9446988105774,0.016619040961621794,0.017610595571412705,142.66024125213622,0.0012098893429618328,0.07536797787249089
-1478.716829187119,128.71875219552757,1000.0,1.2029868957707488,68.92607193720816,0.058520492065157054,3.3628493137657554,0.0003,70000,13,90.0,1.0,auto,,0.07605433464050293,auto_target_p090_scale_1,537.9308125972748,0.016190627797006165,0.01610038160016993,146.96354678955078,6.274340255185962e-05,0.07557896087616682
-1541.2184670007598,323.2233220785012,1000.0,1.2230020903241232,70.07285811124976,0.06595771274945206,3.2900723912875374,0.00075,80000,13,90.0,1.0,auto,,0.07427004724740982,auto_target_p090_scale_1,621.6988291740417,0.015577858246513643,0.01562796552404761,149.29067364959718,-0.0017289991273079068,0.0755537636384368
-1478.0836445828602,86.3914408749782,1000.0,1.1972034883657872,68.59470710169916,0.08155924935891577,3.489339469468731,0.0004,90000,13,90.0,1.0,auto,,0.07618825137615204,auto_target_p090_scale_1,704.6391277313232,0.0132577296419302,0.014085190093726852,150.4969035308838,0.0020872944690519942,0.07445327466055751
-1481.6984851117645,104.63349033935054,1000.0,1.201739694612167,68.8546125746176,0.07185716514212753,3.398801685589012,0.0005,100000,13,90.0,1.0,auto,,0.07546292245388031,auto_target_p090_scale_1,787.8120679855347,0.012309177689964418,0.012677831264206907,151.13640957183839,-0.0008048954795114696,0.07583469087257981
-1488.288896191288,118.6944810178878,1000.0,1.203364796286651,68.94772404184518,0.07054446116714273,3.387860184246389,0.00055,110000,13,90.0,1.0,auto,,0.07479222118854523,auto_target_p090_scale_1,871.4342093467712,0.011720224045444047,0.011879707310162484,151.44656813201905,-0.0005441908500157296,0.07558718089163304
-1517.8786635012573,145.11996937155087,1000.0,1.2162584588409557,69.68647648867271,0.06821948081710663,3.1821380500004994,0.001,120000,13,90.0,1.0,auto,,0.07355031371116638,auto_target_p090_scale_1,954.956832408905,0.01136525615704013,0.011486947685049381,151.84080378723144,-0.0013250610317569226,0.07473835876137018
-1555.8578371170915,240.68522423165012,1000.0,1.2319390243686805,70.58490671378966,0.06396670637720728,3.022209091464442,0.00045,130000,13,90.0,1.0,auto,,0.07150927931070328,auto_target_p090_scale_1,1038.478221654892,0.012718294146889821,0.013471280533866956,152.72733744659425,-0.0024905319364741446,0.07209197791665792
-1445.8515651747507,82.43598132414395,1000.0,1.1903702096286892,68.20318906982696,0.061697190925678685,3.5341052092404164,0.0006,140000,13,90.0,1.0,auto,,0.07273640483617783,auto_target_p090_scale_1,1122.080376625061,0.011955163622833788,0.013558187941077632,152.78296027984618,0.00162244085338898,0.07257431356832385
-1482.2386934137376,123.18458830502846,1000.0,1.2038770126610125,68.97707187829359,0.06030025523645306,3.3602756287039273,0.00055,150000,13,90.0,1.0,auto,,0.07493308186531067,auto_target_p090_scale_1,1205.5716333389282,0.011501743540272582,0.013621579093602485,153.01284472961424,0.0023861218409147113,0.07336158434078098
-1445.2658852630518,75.90040766543315,1000.0,1.1899673044660055,68.18010430446115,0.06193474206192013,3.546413794653392,0.00045,160000,13,90.0,1.0,auto,,0.07340297102928162,auto_target_p090_scale_1,1288.963338136673,0.010933192632667487,0.012757842238945886,153.04702962799072,-0.001789900463959202,0.07359249478504061
