timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1455.032488658209,1000,0.10000000149011612
223000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1448.811180468495,1000,0.10000000149011612
224000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1497.802976772909,1000,0.10000000149011612
225000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1475.1451650831843,1000,0.10000000149011612
226000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1510.7241253048212,1000,0.10000000149011612
227000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1526.3108825335632,1000,0.10000000149011612
228000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1448.9219960360103,1000,0.10000000149011612
229000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1451.5021933144205,1000,0.10000000149011612
230000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1617.9329909788046,1000,0.10000000149011612
231000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1528.5665524005706,1000,0.10000000149011612
232000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1491.280574994068,1000,0.10000000149011612
233000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1493.2236682049318,1000,0.10000000149011612
234000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1553.9202222898746,1000,0.10000000149011612
235000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1500.0160636235626,1000,0.10000000149011612
236000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1523.4825994256908,1000,0.10000000149011612
237000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1450.0050193047534,1000,0.10000000149011612
238000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1566.8609459551656,1000,0.10000000149011612
239000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1598.1586701928575,1000,0.10000000149011612
240000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1460.1407397171538,1000,0.10000000149011612
241000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1456.6069219730334,1000,0.10000000149011612
242000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1497.9313597565315,1000,0.10000000149011612
243000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1519.1121954747648,1000,0.10000000149011612
244000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1529.951336040958,1000,0.10000000149011612
245000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1506.6556315029502,1000,0.10000000149011612
246000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1461.5546577887496,1000,0.10000000149011612
247000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1605.0512865786152,1000,0.10000000149011612
248000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1531.4156860632904,1000,0.10000000149011612
249000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1458.4664704242286,1000,0.10000000149011612
250000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1479.313367732576,1000,0.10000000149011612
251000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1518.5883544774706,1000,0.10000000149011612
252000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1469.0219202856836,1000,0.10000000149011612
253000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1525.216232027646,1000,0.10000000149011612
254000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1548.0272477812744,1000,0.10000000149011612
255000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1550.1839679995037,1000,0.10000000149011612
256000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1476.9548198355408,1000,0.10000000149011612
257000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1460.3397624971599,1000,0.10000000149011612
258000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1515.0260311629993,1000,0.10000000149011612
259000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1512.856773473452,1000,0.10000000149011612
260000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1541.4284886491255,1000,0.10000000149011612
261000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1486.7230649991907,1000,0.10000000149011612
262000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1507.4867325200673,1000,0.10000000149011612
263000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1514.122395469931,1000,0.10000000149011612
264000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1499.8510603711165,1000,0.10000000149011612
265000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1487.5510786127998,1000,0.10000000149011612
266000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1454.9338664097093,1000,0.10000000149011612
267000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1492.1459279070689,1000,0.10000000149011612
268000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1608.4287019107742,1000,0.10000000149011612
269000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1447.982775736023,1000,0.10000000149011612
270000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1539.1603318521982,1000,0.10000000149011612
271000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1450.6734179556968,1000,0.10000000149011612
272000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1483.5776904273735,1000,0.10000000149011612
273000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1472.5016861636498,1000,0.10000000149011612
274000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1512.9607274207292,1000,0.10000000149011612
275000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1607.2523477616726,1000,0.10000000149011612
276000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1541.03902061416,1000,0.10000000149011612
277000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1496.4525810845464,1000,0.10000000149011612
278000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1458.5744426913766,1000,0.10000000149011612
279000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1461.1762828476383,1000,0.10000000149011612
280000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1499.1444672478403,1000,0.10000000149011612
281000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1513.9212642546622,1000,0.10000000149011612
282000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1466.4534320557827,1000,0.10000000149011612
283000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1443.001013569996,1000,0.10000000149011612
284000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1478.637393292514,1000,0.10000000149011612
285000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1464.1713942185722,1000,0.10000000149011612
286000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1451.881819043936,1000,0.10000000149011612
287000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1498.238162018469,1000,0.10000000149011612
288000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1507.6151599992982,1000,0.10000000149011612
289000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1498.8687528614287,1000,0.10000000149011612
290000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1448.2225367219767,1000,0.10000000149011612
291000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1509.1352102003232,1000,0.10000000149011612
292000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1457.5398159199049,1000,0.10000000149011612
293000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1519.2535028101531,1000,0.10000000149011612
294000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1536.9833400945772,1000,0.10000000149011612
295000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1487.102257724093,1000,0.10000000149011612
296000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1473.4466883531386,1000,0.10000000149011612
297000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1477.6802984651038,1000,0.10000000149011612
298000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1457.2664627428794,1000,0.10000000149011612
299000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1462.804221368594,1000,0.10000000149011612
300000,0,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1506.8813540531912,1000,0.10000000149011612
