timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
66000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-508.820164533998,1000,0.05000000074505806
67000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-595.2567104550517,1000,0.05000000074505806
68000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-507.64279190694856,1000,0.05000000074505806
69000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-472.21933785614,1000,0.05000000074505806
70000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-465.2536082187408,1000,0.05000000074505806
71000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-553.3059696171732,1000,0.05000000074505806
72000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-557.3375706511808,1000,0.05000000074505806
73000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-507.1105597595117,1000,0.05000000074505806
74000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-462.84661911629786,1000,0.05000000074505806
75000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-464.97760379534986,1000,0.05000000074505806
76000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-511.83606622684465,1000,0.05000000074505806
77000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-545.0109827179699,1000,0.05000000074505806
78000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-543.6016868218303,1000,0.05000000074505806
79000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-504.2270578490071,1000,0.05000000074505806
80000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-540.4827083703811,1000,0.05000000074505806
81000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-563.1976886260192,1000,0.05000000074505806
82000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-592.5976118981912,1000,0.05000000074505806
83000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-471.16999889406634,1000,0.05000000074505806
84000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-545.2904950006528,1000,0.05000000074505806
85000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-459.93009722913627,1000,0.05000000074505806
86000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-491.1132343501309,1000,0.05000000074505806
87000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-475.6328579991984,1000,0.05000000074505806
88000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-585.7516211591873,1000,0.05000000074505806
89000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-466.29766072600745,1000,0.05000000074505806
90000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-505.6691659028655,1000,0.05000000074505806
91000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-494.69875090920254,1000,0.05000000074505806
92000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-462.99647957343353,1000,0.05000000074505806
93000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-494.7816008047797,1000,0.05000000074505806
94000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-459.7495859522983,1000,0.05000000074505806
95000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-516.4879100306262,1000,0.05000000074505806
96000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-523.4301991959871,1000,0.05000000074505806
97000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-599.3094297691956,1000,0.05000000074505806
98000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-569.218956305698,1000,0.05000000074505806
99000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-559.411643665002,1000,0.05000000074505806
100000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-475.34038856191665,1000,0.05000000074505806
101000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-475.60621691582185,1000,0.05000000074505806
102000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-471.5580249906183,1000,0.05000000074505806
103000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-483.30037532102864,1000,0.05000000074505806
104000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-538.6021363882112,1000,0.05000000074505806
105000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-566.7776137545949,1000,0.05000000074505806
106000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-478.5672534556207,1000,0.05000000074505806
107000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-474.1694588742682,1000,0.05000000074505806
108000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-457.4851741324884,1000,0.05000000074505806
109000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-488.8242742469993,1000,0.05000000074505806
110000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-532.7952784831961,1000,0.05000000074505806
111000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-471.81700467337373,1000,0.05000000074505806
112000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-495.5333718873255,1000,0.05000000074505806
113000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-574.737905177193,1000,0.05000000074505806
114000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-460.00070306417325,1000,0.05000000074505806
115000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-476.47780987194096,1000,0.05000000074505806
116000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-465.506387945446,1000,0.05000000074505806
117000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-563.1224927701716,1000,0.05000000074505806
118000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-570.1849243466818,1000,0.05000000074505806
119000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-558.6287197248209,1000,0.05000000074505806
120000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-459.33146458344714,1000,0.05000000074505806
121000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-577.7124064224031,1000,0.05000000074505806
122000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-579.692980032577,1000,0.05000000074505806
123000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-462.46144737534735,1000,0.05000000074505806
124000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-481.4633648146966,1000,0.05000000074505806
125000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-593.1354617882249,1000,0.05000000074505806
126000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-583.9581189732297,1000,0.05000000074505806
127000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-472.41215040588617,1000,0.05000000074505806
128000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-560.7287751566049,1000,0.05000000074505806
129000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-472.7876444827963,1000,0.05000000074505806
130000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-508.2857995120515,1000,0.05000000074505806
131000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-498.66177282793967,1000,0.05000000074505806
132000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-577.9021579704234,1000,0.05000000074505806
133000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-486.44321745495387,1000,0.05000000074505806
134000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-557.8462756559304,1000,0.05000000074505806
135000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-461.7961631601046,1000,0.05000000074505806
136000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-529.7831716666444,1000,0.05000000074505806
137000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-562.6655473804377,1000,0.05000000074505806
138000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-462.91165116319115,1000,0.05000000074505806
139000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-600.1844461861133,1000,0.05000000074505806
140000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-460.43304257458607,1000,0.05000000074505806
141000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-491.34538195339104,1000,0.05000000074505806
142000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-460.75595587156937,1000,0.05000000074505806
143000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-557.3736581043837,1000,0.05000000074505806
144000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-552.508431165882,1000,0.05000000074505806
145000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-478.00158780294703,1000,0.05000000074505806
146000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-575.6106959514674,1000,0.05000000074505806
147000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-481.20174213521227,1000,0.05000000074505806
148000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-555.5287394076528,1000,0.05000000074505806
149000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-521.4441460145712,1000,0.05000000074505806
150000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-462.8389431894343,1000,0.05000000074505806
151000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-529.4310851132284,1000,0.05000000074505806
152000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-548.6474657843002,1000,0.05000000074505806
153000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-582.7428332539499,1000,0.05000000074505806
154000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-583.4577187937714,1000,0.05000000074505806
155000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-574.0623822134122,1000,0.05000000074505806
156000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-461.3724344938863,1000,0.05000000074505806
157000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-506.88706425218,1000,0.05000000074505806
158000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-459.98730536462966,1000,0.05000000074505806
159000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-526.1859821017475,1000,0.05000000074505806
160000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-598.6012519924262,1000,0.05000000074505806
161000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-510.4066250462647,1000,0.05000000074505806
162000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-499.6942421179369,1000,0.05000000074505806
163000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-540.861421122912,1000,0.05000000074505806
164000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-598.9248132005131,1000,0.05000000074505806
165000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-581.0153100438812,1000,0.05000000074505806
166000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-471.4922224842731,1000,0.05000000074505806
167000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-516.6971799382902,1000,0.05000000074505806
168000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-598.7407318491332,1000,0.05000000074505806
169000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-535.8284630235339,1000,0.05000000074505806
170000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-558.4913570928176,1000,0.05000000074505806
171000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-463.07038169221676,1000,0.05000000074505806
172000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-485.3254808872422,1000,0.05000000074505806
173000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-466.8571386283513,1000,0.05000000074505806
174000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-463.19684882604247,1000,0.05000000074505806
175000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-481.95158306393415,1000,0.05000000074505806
176000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-540.7109954167482,1000,0.05000000074505806
177000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-473.2288358742161,1000,0.05000000074505806
178000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-489.53105497709123,1000,0.05000000074505806
179000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-459.5500315375256,1000,0.05000000074505806
180000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-542.4907841588102,1000,0.05000000074505806
181000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-514.1246929568176,1000,0.05000000074505806
182000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-593.518999829077,1000,0.05000000074505806
183000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-466.76079829860083,1000,0.05000000074505806
184000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-524.8645290011485,1000,0.05000000074505806
185000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-601.4593026808576,1000,0.05000000074505806
186000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-482.09107572494537,1000,0.05000000074505806
187000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-505.0290997379205,1000,0.05000000074505806
188000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-472.7511434058999,1000,0.05000000074505806
189000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-472.79881608076613,1000,0.05000000074505806
190000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-553.0148888087376,1000,0.05000000074505806
191000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-471.1695645604349,1000,0.05000000074505806
192000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-460.02445256067233,1000,0.05000000074505806
193000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-531.049189511246,1000,0.05000000074505806
194000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-516.8955572514348,1000,0.05000000074505806
195000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-471.8944328914621,1000,0.05000000074505806
196000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-468.8797953881584,1000,0.05000000074505806
197000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-462.6267449004339,1000,0.05000000074505806
198000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-473.22230583615885,1000,0.05000000074505806
199000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-497.57413469876207,1000,0.05000000074505806
200000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-461.61845381551063,1000,0.05000000074505806
201000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-460.1996534094875,1000,0.05000000074505806
202000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-595.6569804088784,1000,0.05000000074505806
203000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-465.80623537975305,1000,0.05000000074505806
204000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-573.3790079279056,1000,0.05000000074505806
205000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-461.9967081515683,1000,0.05000000074505806
206000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-459.4569098629309,1000,0.05000000074505806
207000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-473.87170178944865,1000,0.05000000074505806
208000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-533.8557366818825,1000,0.05000000074505806
209000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-507.0698367529,1000,0.05000000074505806
210000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-492.9650404778113,1000,0.05000000074505806
211000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-464.2858191102959,1000,0.05000000074505806
212000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-455.9673319334319,1000,0.05000000074505806
213000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-492.3943984715548,1000,0.05000000074505806
214000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-497.6610214095488,1000,0.05000000074505806
215000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-525.4638062804654,1000,0.05000000074505806
216000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-521.9242260451093,1000,0.05000000074505806
217000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-484.7941119114708,1000,0.05000000074505806
218000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-554.8506185612911,1000,0.05000000074505806
219000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-552.2113586815577,1000,0.05000000074505806
220000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-600.3743106424304,1000,0.05000000074505806
221000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-461.991736864111,1000,0.05000000074505806
222000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-462.4427259475882,1000,0.05000000074505806
223000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-457.7402914124129,1000,0.05000000074505806
224000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-503.90210225067733,1000,0.05000000074505806
