eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-2144.78845854703,1783.6170556624638,1000.0,1.1917660446532718,68.28316452563209,1.1682543548590583,0.026166333721888556,0.0127,0,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,,,,,,
-531.1248016926749,50.11306110724422,1000.0,0.6964188666378328,39.901861831631955,0.07919600105433193,3.141982203401676,0.0035,10000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,67.90785932540894,0.3342397961500472,0.3452060773273513,26.897837046062918,0.0,0.05000000074505806
-509.4572349383414,49.087249135342155,1000.0,0.6802728759748786,38.97676471058704,0.07360668957395722,3.433004374504116,0.0021,20000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,140.18479895591736,0.06316817991095595,0.0652093912047334,37.4646131483078,0.0,0.05000000074505806
-484.52213917486404,39.66768378648915,1000.0,0.6691448170978285,38.33917390275898,0.07112233383464557,3.56570331163739,0.0021,30000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,213.39123106002808,0.02969505219135899,0.031002950285747646,42.961025786209106,0.0,0.05000000074505806
-497.9118198785653,46.798894827798804,1000.0,0.6712164085085517,38.45786734746897,0.07761723718076821,3.5785194087701035,0.0026,40000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,287.29148864746094,0.020823952711909077,0.021571377694874536,46.62453268051147,0.0,0.05000000074505806
-505.2850442692491,39.3672045134997,1000.0,0.6734151779579326,38.5838475570408,0.09025073379409104,3.6039352848845456,0.0022,50000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,362.04930090904236,0.01557286229673773,0.015982216398086165,48.90474539451599,0.0,0.05000000074505806
-505.09712620896863,42.94327010321014,1000.0,0.675722660282617,38.71605655554625,0.08072825315620169,3.5404410559621886,0.0025,60000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,439.1940097808838,0.013755687126354315,0.014007724565465469,50.25858149375915,0.0,0.05000000074505806
-495.03195575116706,55.04241008853233,1000.0,0.6721056457509736,38.5088168884456,0.07188854889824274,3.563317573827492,0.00235,70000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,519.0704517364502,0.01199407829666743,0.012187222426309017,51.04310177993774,0.0,0.05000000074505806
-501.0055777807728,50.10222100466801,1000.0,0.6730199245563706,38.56120120529311,0.08191941900401487,3.5812444011292013,0.0027,80000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,600.3719458580017,0.010137977851671167,0.010617185692867497,51.45391093101502,0.0,0.05000000074505806
-486.06142636220864,45.779102670598505,1000.0,0.670118353358721,38.39495342171107,0.06278018335589987,3.59160176069648,0.00095,90000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,681.4779789447784,0.010076490709424252,0.010377918741194299,51.71760033760071,0.0,0.05000000074505806
