timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
29000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-774.0343490856413,1000,0.5
30000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-799.9742991352667,1000,0.5
31000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-914.7534300629086,1000,0.5
32000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-866.8701842353083,1000,0.5
33000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-798.143859956484,1000,0.5
34000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-880.15095272939,1000,0.5
35000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-762.9582354651047,1000,0.5
36000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-839.5734732820366,1000,0.5
37000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-779.641893825277,1000,0.5
38000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-794.6551968271671,1000,0.5
39000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-749.0637861970622,1000,0.5
40000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-800.2863872432503,1000,0.5
41000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-778.2630811374646,1000,0.5
42000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-907.3199900718286,1000,0.5
43000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-850.7664780662257,1000,0.5
44000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-841.0946211529465,1000,0.5
45000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-830.7165562311359,1000,0.5
46000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-861.9086799197303,1000,0.5
47000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-846.1339137614461,1000,0.5
48000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-791.3226264294331,1000,0.5
49000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-917.0188555304059,1000,0.5
50000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-798.2057955676843,1000,0.5
51000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-803.42573851055,1000,0.5
52000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-794.434907910177,1000,0.5
53000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-809.1405099956423,1000,0.5
54000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-779.409975594813,1000,0.5
55000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-783.111903780584,1000,0.5
56000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-792.2356965587609,1000,0.5
57000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-872.1208322329371,1000,0.5
58000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-812.1078931049873,1000,0.5
59000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-866.8689631749742,1000,0.5
60000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-880.9433577349502,1000,0.5
61000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-864.5495358019718,1000,0.5
62000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-822.6891804630138,1000,0.5
63000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-804.8496696846208,1000,0.5
64000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-918.563458727569,1000,0.5
65000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-921.0056617163343,1000,0.5
66000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-779.9281792318561,1000,0.5
67000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-844.027003969663,1000,0.5
68000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-804.4458315088785,1000,0.5
69000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-914.6706503094924,1000,0.5
70000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-797.3645893030209,1000,0.5
71000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-799.463268989073,1000,0.5
72000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-817.5231797368517,1000,0.5
73000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-789.8059406225753,1000,0.5
74000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-809.1604347744045,1000,0.5
75000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-820.9801963416243,1000,0.5
76000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-808.3436034112582,1000,0.5
77000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-788.0986455896599,1000,0.5
78000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-798.6688887517622,1000,0.5
79000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-767.9854765153558,1000,0.5
80000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-814.6295087396003,1000,0.5
81000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-803.6217024973396,1000,0.5
82000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-805.3747600640688,1000,0.5
83000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-788.0764399797938,1000,0.5
84000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-809.5930185591401,1000,0.5
85000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-881.951797407169,1000,0.5
86000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-789.0980517708388,1000,0.5
87000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-810.1770032389164,1000,0.5
88000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-874.3469448356391,1000,0.5
89000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-867.8646778184219,1000,0.5
90000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-820.3110710288222,1000,0.5
91000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-929.3867543707773,1000,0.5
92000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-874.9514405412446,1000,0.5
93000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-825.5682339259199,1000,0.5
94000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-808.6152308064678,1000,0.5
95000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-878.9516935061928,1000,0.5
96000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-781.8491058220019,1000,0.5
97000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-857.8753477692891,1000,0.5
98000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-870.8979009539206,1000,0.5
99000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-793.7828509555422,1000,0.5
100000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-772.9405224513716,1000,0.5
101000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-777.8603587685287,1000,0.5
102000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-805.3947378523256,1000,0.5
103000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-788.8318410186716,1000,0.5
104000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-814.1815743302417,1000,0.5
105000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-907.4155268203064,1000,0.5
106000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-803.8365126504178,1000,0.5
107000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-808.3001096318583,1000,0.5
108000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-831.0207153532757,1000,0.5
109000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-850.2152561630727,1000,0.5
110000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-796.148815758763,1000,0.5
111000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-827.0853516078603,1000,0.5
112000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-839.6896687204852,1000,0.5
113000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-874.7471271955466,1000,0.5
114000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-900.1559489520018,1000,0.5
115000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-907.2830510881685,1000,0.5
116000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-815.4875178442978,1000,0.5
117000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-897.328429888464,1000,0.5
118000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-856.273319726741,1000,0.5
119000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-801.4517056611594,1000,0.5
120000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-862.1442783053429,1000,0.5
121000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-809.8161840004888,1000,0.5
122000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-810.2861587992197,1000,0.5
123000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-886.639172160178,1000,0.5
124000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-881.6160446989977,1000,0.5
125000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-812.5146017649473,1000,0.5
126000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-824.0147684480098,1000,0.5
127000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-924.3092065860675,1000,0.5
128000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-920.3821616959507,1000,0.5
129000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-770.4742966959573,1000,0.5
130000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-905.5507535325203,1000,0.5
131000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-870.4487134443353,1000,0.5
132000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-908.0418732155048,1000,0.5
133000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-807.277146185278,1000,0.5
134000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-866.7503462280018,1000,0.5
135000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-787.9117666985259,1000,0.5
136000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-903.2552808287988,1000,0.5
137000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-905.9140251886579,1000,0.5
138000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-818.4697803431042,1000,0.5
139000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-844.8843668560537,1000,0.5
140000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-922.5033181512084,1000,0.5
141000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-911.6692823228776,1000,0.5
142000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-854.1085508965396,1000,0.5
143000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-795.5685704147669,1000,0.5
144000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-825.0759514208172,1000,0.5
145000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-790.4526463720362,1000,0.5
146000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-779.6962255425855,1000,0.5
147000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-785.1059188938167,1000,0.5
148000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-795.0116087264836,1000,0.5
149000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-872.4379921717697,1000,0.5
150000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-839.7496633553725,1000,0.5
151000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-803.8445357965143,1000,0.5
152000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-897.2178954663767,1000,0.5
153000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-771.9282924480649,1000,0.5
154000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-835.6319690691972,1000,0.5
155000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-892.2661154804936,1000,0.5
156000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-854.2473093088424,1000,0.5
157000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-849.1184428873663,1000,0.5
158000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-912.9715739652908,1000,0.5
159000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-792.4151630301873,1000,0.5
160000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-889.5267288057485,1000,0.5
161000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-787.5267313521305,1000,0.5
162000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-788.7919324500383,1000,0.5
163000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-786.5929342370919,1000,0.5
164000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-878.7645356676952,1000,0.5
165000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-814.8394053561213,1000,0.5
166000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-811.4517737196012,1000,0.5
167000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-829.0288478783272,1000,0.5
168000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-868.5079456202345,1000,0.5
169000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-929.1824199403275,1000,0.5
170000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-853.1978630954196,1000,0.5
171000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-877.9088036802702,1000,0.5
172000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-777.6854044411075,1000,0.5
173000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-832.9490395502143,1000,0.5
174000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-847.5650800748247,1000,0.5
175000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-799.193932892745,1000,0.5
176000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-796.081017596637,1000,0.5
177000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-881.2173411764724,1000,0.5
178000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-902.1348218093524,1000,0.5
179000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-869.2184498004273,1000,0.5
180000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-896.1527279139545,1000,0.5
181000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-842.3479139628693,1000,0.5
182000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-916.362968968963,1000,0.5
183000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-844.2035081629522,1000,0.5
184000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-881.524844446373,1000,0.5
185000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-850.2070747610828,1000,0.5
186000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-842.3670383074699,1000,0.5
187000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-761.6771664628233,1000,0.5
188000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-806.8387678948213,1000,0.5
189000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-848.6207918928689,1000,0.5
190000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-794.531137324008,1000,0.5
191000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-831.7763289126289,1000,0.5
192000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-917.4837305669731,1000,0.5
193000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-793.991621125928,1000,0.5
194000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-891.4677009267886,1000,0.5
195000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-801.3122214101012,1000,0.5
196000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-816.2437364088562,1000,0.5
197000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-789.8639177564503,1000,0.5
198000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-783.4133508088713,1000,0.5
199000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-811.65622509424,1000,0.5
200000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-898.6052169262414,1000,0.5
201000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-890.5954741996829,1000,0.5
202000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-898.2062395839067,1000,0.5
203000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-869.6970977063817,1000,0.5
204000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-875.2829430356867,1000,0.5
205000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-909.6886924035534,1000,0.5
206000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-782.6533608266001,1000,0.5
207000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-786.4851009807574,1000,0.5
208000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-769.0466759590284,1000,0.5
209000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-900.7682935754617,1000,0.5
210000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-832.7619235159317,1000,0.5
211000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-850.5451038474602,1000,0.5
212000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-778.7156850032136,1000,0.5
213000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-884.970361983252,1000,0.5
214000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-832.3385054537911,1000,0.5
215000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-783.9769204935143,1000,0.5
216000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-814.2976784281599,1000,0.5
217000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-831.9874300650378,1000,0.5
218000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-777.3747464872586,1000,0.5
219000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-847.6087449458536,1000,0.5
220000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-866.458852453698,1000,0.5
221000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-882.308532526452,1000,0.5
222000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-844.8659167818545,1000,0.5
223000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-782.1471565179595,1000,0.5
224000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-834.777685518207,1000,0.5
225000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-952.872105613136,1000,0.5
226000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-896.5606382834253,1000,0.5
227000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-843.1901850959763,1000,0.5
228000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-840.644048539552,1000,0.5
229000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-861.0468166408773,1000,0.5
230000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-894.82747519062,1000,0.5
231000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-889.8114238173948,1000,0.5
232000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-901.9204339167263,1000,0.5
233000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-862.4380611371594,1000,0.5
234000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-810.2189272189096,1000,0.5
235000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-821.5365790832313,1000,0.5
236000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-831.0825246509642,1000,0.5
237000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-860.3257168962665,1000,0.5
238000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-929.376830515371,1000,0.5
239000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-909.0943981050503,1000,0.5
240000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-940.3857223641603,1000,0.5
241000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-801.3612392621149,1000,0.5
242000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-793.8946395725267,1000,0.5
243000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-821.9854661734659,1000,0.5
244000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-818.8686335134184,1000,0.5
