timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
211000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14065.959905974765,1000,0.009999999776482582
212000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13663.399167404992,1000,0.009999999776482582
213000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14371.59621797902,1000,0.009999999776482582
214000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13655.804308877956,1000,0.009999999776482582
215000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14286.700453956866,1000,0.009999999776482582
216000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14308.742891997535,1000,0.009999999776482582
217000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13835.185610153276,1000,0.009999999776482582
218000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14534.036010033407,1000,0.009999999776482582
219000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16248.55470172641,1000,0.009999999776482582
220000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13827.792102432346,1000,0.009999999776482582
221000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14183.632752457757,1000,0.009999999776482582
222000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16072.680349625523,1000,0.009999999776482582
223000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14261.00879982856,1000,0.009999999776482582
224000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13987.948474587496,1000,0.009999999776482582
225000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13542.873437411685,1000,0.009999999776482582
226000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16106.889983022817,1000,0.009999999776482582
227000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15960.662856374884,1000,0.009999999776482582
228000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13585.237462112327,1000,0.009999999776482582
229000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13720.133263162987,1000,0.009999999776482582
230000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14252.89614757122,1000,0.009999999776482582
231000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15746.671284768207,1000,0.009999999776482582
232000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13944.83799610499,1000,0.009999999776482582
233000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14323.689935908302,1000,0.009999999776482582
234000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13636.024728607003,1000,0.009999999776482582
235000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14399.484239589403,1000,0.009999999776482582
236000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14554.440469894205,1000,0.009999999776482582
237000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13707.316162299014,1000,0.009999999776482582
238000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13758.863940836096,1000,0.009999999776482582
239000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13543.30951259445,1000,0.009999999776482582
240000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14181.95102040232,1000,0.009999999776482582
241000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13506.608468839067,1000,0.009999999776482582
242000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14581.723178582168,1000,0.009999999776482582
243000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14452.80064171243,1000,0.009999999776482582
244000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14251.11643133137,1000,0.009999999776482582
245000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14622.654069246853,1000,0.009999999776482582
246000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14271.863897822519,1000,0.009999999776482582
247000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14009.851016592344,1000,0.009999999776482582
248000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16409.75782991806,1000,0.009999999776482582
249000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13603.602992370237,1000,0.009999999776482582
250000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14084.37606138398,1000,0.009999999776482582
251000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14560.666813265963,1000,0.009999999776482582
252000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13513.13258488571,1000,0.009999999776482582
253000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14017.525728977242,1000,0.009999999776482582
254000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14531.599950280082,1000,0.009999999776482582
255000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13502.258253248488,1000,0.009999999776482582
256000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14638.985891753075,1000,0.009999999776482582
257000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14251.209868363885,1000,0.009999999776482582
258000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14010.946432394727,1000,0.009999999776482582
259000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13715.744437735908,1000,0.009999999776482582
260000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14526.69641317975,1000,0.009999999776482582
261000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13659.260202290217,1000,0.009999999776482582
262000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14120.85962623446,1000,0.009999999776482582
263000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14300.255616317556,1000,0.009999999776482582
264000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14579.426213731203,1000,0.009999999776482582
265000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14389.68683364384,1000,0.009999999776482582
266000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13552.791353993754,1000,0.009999999776482582
267000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13607.946396201753,1000,0.009999999776482582
268000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13583.9247019558,1000,0.009999999776482582
269000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14127.72443214126,1000,0.009999999776482582
270000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14524.1231372346,1000,0.009999999776482582
271000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14142.94198296532,1000,0.009999999776482582
272000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14640.888117998473,1000,0.009999999776482582
273000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14299.04823900146,1000,0.009999999776482582
274000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13987.081564136723,1000,0.009999999776482582
275000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17179.245166098106,1000,0.009999999776482582
276000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14166.45031457169,1000,0.009999999776482582
277000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14413.4031864328,1000,0.009999999776482582
278000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13781.107162513716,1000,0.009999999776482582
279000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17405.280687104136,1000,0.009999999776482582
280000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14172.689390816346,1000,0.009999999776482582
281000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13793.759817894128,1000,0.009999999776482582
282000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13541.080340021992,1000,0.009999999776482582
283000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13769.627121133035,1000,0.009999999776482582
284000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15457.375583341603,1000,0.009999999776482582
285000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13712.873668562646,1000,0.009999999776482582
286000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14186.85757238653,1000,0.009999999776482582
287000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14480.251695576808,1000,0.009999999776482582
288000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14148.073563726832,1000,0.009999999776482582
289000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13591.126891836235,1000,0.009999999776482582
290000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13651.877146938561,1000,0.009999999776482582
291000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13587.216692992866,1000,0.009999999776482582
292000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14241.056786097646,1000,0.009999999776482582
293000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15801.346808468032,1000,0.009999999776482582
294000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13790.788282077154,1000,0.009999999776482582
295000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13678.617068584748,1000,0.009999999776482582
296000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13506.325550201163,1000,0.009999999776482582
297000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13537.836197481201,1000,0.009999999776482582
298000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14003.698425311388,1000,0.009999999776482582
299000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16690.438750307767,1000,0.009999999776482582
300000,5,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16892.031566098056,1000,0.009999999776482582
