timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-622.0398389741124,1000,0.10000000149011612
223000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-721.7861902737094,1000,0.10000000149011612
224000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-622.1250325139097,1000,0.10000000149011612
225000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-524.7709433772327,1000,0.10000000149011612
226000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-639.468658003443,1000,0.10000000149011612
227000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-627.2880993529279,1000,0.10000000149011612
228000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-625.3934925926851,1000,0.10000000149011612
229000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-632.059111656721,1000,0.10000000149011612
230000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-642.449415763345,1000,0.10000000149011612
231000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-531.8884073115813,1000,0.10000000149011612
232000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-639.7875640077747,1000,0.10000000149011612
233000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-644.5760234384036,1000,0.10000000149011612
234000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-639.7347588215432,1000,0.10000000149011612
235000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-641.4623815261097,1000,0.10000000149011612
236000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-640.328379799905,1000,0.10000000149011612
237000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-647.5681426448623,1000,0.10000000149011612
238000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-649.1270048190373,1000,0.10000000149011612
239000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-527.9412463812273,1000,0.10000000149011612
240000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-528.6567779476046,1000,0.10000000149011612
241000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-755.2081988929334,1000,0.10000000149011612
242000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-651.6077326648675,1000,0.10000000149011612
243000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-648.4841351160628,1000,0.10000000149011612
244000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-640.2934919964039,1000,0.10000000149011612
245000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-745.4966876037778,1000,0.10000000149011612
246000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-518.0110154655654,1000,0.10000000149011612
247000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-740.9415642707636,1000,0.10000000149011612
248000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-526.5036452149218,1000,0.10000000149011612
249000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-525.0516600451471,1000,0.10000000149011612
250000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-747.2253496038926,1000,0.10000000149011612
251000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-716.9256181486361,1000,0.10000000149011612
252000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-687.3806548229375,1000,0.10000000149011612
253000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-640.1584969863467,1000,0.10000000149011612
254000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-644.403736575871,1000,0.10000000149011612
255000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-650.528101752959,1000,0.10000000149011612
256000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-743.7950451154062,1000,0.10000000149011612
257000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-526.6117017933012,1000,0.10000000149011612
258000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-728.9551933682519,1000,0.10000000149011612
259000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-646.1429061506846,1000,0.10000000149011612
260000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-725.878659303038,1000,0.10000000149011612
261000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-729.1692019050512,1000,0.10000000149011612
262000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-541.359864267139,1000,0.10000000149011612
263000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-748.6898969799533,1000,0.10000000149011612
264000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-748.0468503227685,1000,0.10000000149011612
265000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-614.3892811338317,1000,0.10000000149011612
266000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-647.5046531625502,1000,0.10000000149011612
267000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-692.773065855031,1000,0.10000000149011612
268000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-602.2948073748622,1000,0.10000000149011612
269000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-639.2262408943978,1000,0.10000000149011612
270000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-639.7590682824434,1000,0.10000000149011612
271000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-705.2570208781052,1000,0.10000000149011612
272000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-609.7879725750729,1000,0.10000000149011612
273000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-745.8759613885674,1000,0.10000000149011612
274000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-515.4248032669794,1000,0.10000000149011612
275000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-531.6101451138329,1000,0.10000000149011612
276000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-604.3642286331199,1000,0.10000000149011612
277000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-740.4430860718415,1000,0.10000000149011612
278000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-735.8596868213319,1000,0.10000000149011612
279000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-642.26637042725,1000,0.10000000149011612
280000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-646.8076699210636,1000,0.10000000149011612
281000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-696.317085543656,1000,0.10000000149011612
282000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-720.5942866448162,1000,0.10000000149011612
283000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-622.0270641692747,1000,0.10000000149011612
284000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-642.5991079038029,1000,0.10000000149011612
285000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-649.3685533327482,1000,0.10000000149011612
286000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-735.2065976330672,1000,0.10000000149011612
287000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-616.1281121189432,1000,0.10000000149011612
288000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-627.6471347199941,1000,0.10000000149011612
289000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-651.409799242235,1000,0.10000000149011612
290000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-663.1262616665487,1000,0.10000000149011612
291000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-530.9545609390672,1000,0.10000000149011612
292000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-695.2857646467163,1000,0.10000000149011612
293000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-767.8999193162864,1000,0.10000000149011612
294000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-650.3177267586017,1000,0.10000000149011612
295000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-608.0756202772102,1000,0.10000000149011612
296000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-644.3077310513098,1000,0.10000000149011612
297000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-646.0010693152627,1000,0.10000000149011612
298000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-758.3838524826399,1000,0.10000000149011612
299000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-620.7215380727306,1000,0.10000000149011612
300000,2,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-642.521702460317,1000,0.10000000149011612
