timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
22000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2915.7013993301366,1000,0.029999999329447746
23000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-826.5640006519793,1000,0.029999999329447746
24000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-789.6183768861009,1000,0.029999999329447746
25000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2873.3084452861867,1000,0.029999999329447746
26000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-631.1720641053008,1000,0.029999999329447746
27000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2870.1367631779153,1000,0.029999999329447746
28000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-614.0464197848538,1000,0.029999999329447746
29000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-813.3422016757783,1000,0.029999999329447746
30000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-610.3947098133738,1000,0.029999999329447746
31000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-789.4959690020548,1000,0.029999999329447746
32000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-604.312476741344,1000,0.029999999329447746
33000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-737.0572077661129,1000,0.029999999329447746
34000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-699.320783493854,1000,0.029999999329447746
35000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-711.7070202827066,1000,0.029999999329447746
36000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-698.156750981831,1000,0.029999999329447746
37000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-720.2248496940388,1000,0.029999999329447746
38000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-795.3634071849589,1000,0.029999999329447746
39000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-766.8577436437567,1000,0.029999999329447746
40000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-783.1531289675007,1000,0.029999999329447746
41000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-830.3067008967507,1000,0.029999999329447746
42000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-870.0355937067403,1000,0.029999999329447746
43000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-853.7501903188366,1000,0.029999999329447746
44000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-763.2282221548572,1000,0.029999999329447746
45000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-969.0927247055957,1000,0.029999999329447746
46000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-811.5000048493666,1000,0.029999999329447746
47000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-812.3315020251548,1000,0.029999999329447746
48000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-841.406669270105,1000,0.029999999329447746
49000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-885.8497790957756,1000,0.029999999329447746
50000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-908.7545979988597,1000,0.029999999329447746
51000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-754.3433769092968,1000,0.029999999329447746
52000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-964.3979576727239,1000,0.029999999329447746
53000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1000.5555356623086,1000,0.029999999329447746
54000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-728.3860500733277,1000,0.029999999329447746
55000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-698.7787969586254,1000,0.029999999329447746
56000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-592.1378977716813,1000,0.029999999329447746
57000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-766.007214808539,1000,0.029999999329447746
58000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-735.0060346471705,1000,0.029999999329447746
59000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-741.187099975901,1000,0.029999999329447746
60000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-701.1281310600656,1000,0.029999999329447746
61000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-685.3295031142861,1000,0.029999999329447746
62000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-833.893122940383,1000,0.029999999329447746
63000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-685.684962876877,1000,0.029999999329447746
64000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-754.4382685548534,1000,0.029999999329447746
65000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-781.5964396585621,1000,0.029999999329447746
66000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-569.678465773775,1000,0.029999999329447746
67000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-805.8539102810572,1000,0.029999999329447746
68000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-698.0225046186371,1000,0.029999999329447746
69000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-763.5128463651495,1000,0.029999999329447746
70000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-810.7836419330833,1000,0.029999999329447746
71000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-682.8786248063708,1000,0.029999999329447746
72000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-706.363019225208,1000,0.029999999329447746
73000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-688.9101244923912,1000,0.029999999329447746
74000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-868.4090368425236,1000,0.029999999329447746
75000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-602.317330709104,1000,0.029999999329447746
76000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-772.7636534148425,1000,0.029999999329447746
77000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-686.6595515253313,1000,0.029999999329447746
78000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-589.9588398978011,1000,0.029999999329447746
79000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-615.5421440299316,1000,0.029999999329447746
80000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-876.500133594365,1000,0.029999999329447746
81000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-715.5286449143472,1000,0.029999999329447746
82000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-753.1921741980377,1000,0.029999999329447746
83000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-888.5918997692655,1000,0.029999999329447746
84000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-682.0274572300385,1000,0.029999999329447746
85000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-738.7491914199519,1000,0.029999999329447746
86000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-686.1769293063173,1000,0.029999999329447746
87000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-677.7066544214182,1000,0.029999999329447746
88000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-662.5162527465977,1000,0.029999999329447746
89000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-677.0448363194907,1000,0.029999999329447746
90000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-673.3644585579035,1000,0.029999999329447746
91000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-667.3032308868516,1000,0.029999999329447746
92000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-675.6207346941819,1000,0.029999999329447746
93000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-556.8279777319099,1000,0.029999999329447746
94000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-717.7021161491641,1000,0.029999999329447746
95000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-758.7836178067842,1000,0.029999999329447746
96000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-657.5609909016235,1000,0.029999999329447746
97000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-666.3467965510213,1000,0.029999999329447746
98000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-671.4631112672353,1000,0.029999999329447746
99000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-639.9685114840777,1000,0.029999999329447746
100000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-720.3056839799749,1000,0.029999999329447746
101000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-725.9034727690454,1000,0.029999999329447746
102000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-672.5536607076007,1000,0.029999999329447746
103000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-645.6046504629408,1000,0.029999999329447746
104000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-720.8989892625872,1000,0.029999999329447746
105000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-672.8984002865842,1000,0.029999999329447746
106000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-632.688233508262,1000,0.029999999329447746
107000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-739.2563532475054,1000,0.029999999329447746
108000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-650.7116304434911,1000,0.029999999329447746
109000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-729.5556285894414,1000,0.029999999329447746
110000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-669.5683699487073,1000,0.029999999329447746
111000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-731.193321859577,1000,0.029999999329447746
112000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-539.7794138439729,1000,0.029999999329447746
113000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-774.3235456302323,1000,0.029999999329447746
114000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-653.6896266362381,1000,0.029999999329447746
115000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-704.0188464144039,1000,0.029999999329447746
116000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-666.5741312586601,1000,0.029999999329447746
117000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-698.85822623079,1000,0.029999999329447746
118000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-651.352442863437,1000,0.029999999329447746
119000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-653.7793866094012,1000,0.029999999329447746
120000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-800.0928551632494,1000,0.029999999329447746
121000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-644.7133758777337,1000,0.029999999329447746
122000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-639.6380267053773,1000,0.029999999329447746
123000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-710.6374934953519,1000,0.029999999329447746
124000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-756.9303943441805,1000,0.029999999329447746
125000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-658.8258180971721,1000,0.029999999329447746
126000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-644.7056259811731,1000,0.029999999329447746
127000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-743.9054155798298,1000,0.029999999329447746
128000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-659.063310222444,1000,0.029999999329447746
129000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-643.2411918724522,1000,0.029999999329447746
130000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-661.3223161014629,1000,0.029999999329447746
131000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-627.5959788644656,1000,0.029999999329447746
132000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-623.5283046826771,1000,0.029999999329447746
133000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-642.1844235125163,1000,0.029999999329447746
134000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-725.5630589995322,1000,0.029999999329447746
135000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-654.2077877224082,1000,0.029999999329447746
136000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-652.8002899199602,1000,0.029999999329447746
137000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-652.6759220951898,1000,0.029999999329447746
138000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-763.9769403117966,1000,0.029999999329447746
139000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-712.5880992452219,1000,0.029999999329447746
140000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-752.6239537231338,1000,0.029999999329447746
141000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-645.4292558261343,1000,0.029999999329447746
142000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-579.1273742196967,1000,0.029999999329447746
143000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-682.4317629012135,1000,0.029999999329447746
144000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-631.3413715162361,1000,0.029999999329447746
145000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-655.2851301352114,1000,0.029999999329447746
146000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-692.1633487016771,1000,0.029999999329447746
147000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-693.5593808246098,1000,0.029999999329447746
148000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-648.1369817455013,1000,0.029999999329447746
149000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-635.8410185702027,1000,0.029999999329447746
150000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-691.2942092491188,1000,0.029999999329447746
151000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-709.8445394317209,1000,0.029999999329447746
152000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-631.8779617071893,1000,0.029999999329447746
153000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-755.1237670217139,1000,0.029999999329447746
154000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-615.3930993804881,1000,0.029999999329447746
155000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-724.7541079414863,1000,0.029999999329447746
156000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-647.2610707246114,1000,0.029999999329447746
157000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-627.2771708107263,1000,0.029999999329447746
158000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-729.292991249711,1000,0.029999999329447746
159000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-745.0506922900223,1000,0.029999999329447746
160000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-692.4867628548726,1000,0.029999999329447746
161000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-709.469573396311,1000,0.029999999329447746
162000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-649.9061191038666,1000,0.029999999329447746
163000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-523.8396819177627,1000,0.029999999329447746
164000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-709.7000508526254,1000,0.029999999329447746
165000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-639.4128192903952,1000,0.029999999329447746
166000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-753.2831010043229,1000,0.029999999329447746
167000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-609.1865765911208,1000,0.029999999329447746
168000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-711.6337449421619,1000,0.029999999329447746
169000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-632.2555101864695,1000,0.029999999329447746
170000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-643.2341612477571,1000,0.029999999329447746
171000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-521.9445259094737,1000,0.029999999329447746
172000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-769.547454272225,1000,0.029999999329447746
173000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-643.1659448440338,1000,0.029999999329447746
174000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-743.7980565091914,1000,0.029999999329447746
175000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-765.292833900845,1000,0.029999999329447746
176000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-720.7813785746335,1000,0.029999999329447746
177000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-604.5376688819834,1000,0.029999999329447746
178000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-632.3569791676609,1000,0.029999999329447746
179000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-642.4520075872192,1000,0.029999999329447746
180000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-629.2562963697887,1000,0.029999999329447746
181000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-723.4482371644892,1000,0.029999999329447746
182000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-626.3120278212126,1000,0.029999999329447746
183000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-708.6644795093642,1000,0.029999999329447746
184000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-651.3621506542182,1000,0.029999999329447746
185000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-723.718377356445,1000,0.029999999329447746
186000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-635.1978949764826,1000,0.029999999329447746
187000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-740.1232321712415,1000,0.029999999329447746
188000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-628.7185254228692,1000,0.029999999329447746
189000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-800.9915789261897,1000,0.029999999329447746
190000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-714.7769799429132,1000,0.029999999329447746
191000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-629.0476821948819,1000,0.029999999329447746
192000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-636.9699243778769,1000,0.029999999329447746
193000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-716.1012679198016,1000,0.029999999329447746
194000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-704.4222187082235,1000,0.029999999329447746
195000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-534.4254780512142,1000,0.029999999329447746
196000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-767.3666238652257,1000,0.029999999329447746
197000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-537.3193534524268,1000,0.029999999329447746
198000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-607.684246969647,1000,0.029999999329447746
199000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-537.790295900235,1000,0.029999999329447746
200000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-738.4896057595739,1000,0.029999999329447746
201000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-604.1987993513942,1000,0.029999999329447746
202000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-640.7920172107265,1000,0.029999999329447746
203000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-733.1715232531824,1000,0.029999999329447746
204000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-640.1469858721629,1000,0.029999999329447746
205000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-614.5586313641269,1000,0.029999999329447746
206000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-643.5537642186976,1000,0.029999999329447746
207000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-742.4606611801769,1000,0.029999999329447746
208000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-648.7452162443941,1000,0.029999999329447746
209000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-602.445272078591,1000,0.029999999329447746
210000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-778.8568325811796,1000,0.029999999329447746
211000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-624.6780285880991,1000,0.029999999329447746
212000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-703.0806952215712,1000,0.029999999329447746
213000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-710.8094490027315,1000,0.029999999329447746
214000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-640.7491663422965,1000,0.029999999329447746
215000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-617.1099648654509,1000,0.029999999329447746
216000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-612.8254720228906,1000,0.029999999329447746
217000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-637.4171812564582,1000,0.029999999329447746
218000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-601.916008180654,1000,0.029999999329447746
219000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-644.8423033082627,1000,0.029999999329447746
220000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-752.9692210941945,1000,0.029999999329447746
