timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-269.17444954440543,1000,0.20000000298023224
222000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-180.29795486383924,1000,0.20000000298023224
223000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-135.03711528998247,1000,0.20000000298023224
224000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-161.15787224790216,1000,0.20000000298023224
225000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-248.4730681686283,1000,0.20000000298023224
226000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-214.83230150123106,1000,0.20000000298023224
227000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-214.42174527436904,1000,0.20000000298023224
228000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-187.77327128534262,1000,0.20000000298023224
229000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-261.0177052977937,1000,0.20000000298023224
230000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-188.2874817803422,1000,0.20000000298023224
231000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-284.81999520203226,1000,0.20000000298023224
232000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-225.99980684335304,1000,0.20000000298023224
233000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-170.84716047655414,1000,0.20000000298023224
234000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-163.30386562762448,1000,0.20000000298023224
235000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-151.2749688675427,1000,0.20000000298023224
236000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-163.6361322391211,1000,0.20000000298023224
237000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-169.51115186500644,1000,0.20000000298023224
238000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-202.68375822912427,1000,0.20000000298023224
239000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-264.0680928796567,1000,0.20000000298023224
240000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-250.22729912698173,1000,0.20000000298023224
241000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-127.85086809851447,1000,0.20000000298023224
242000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-147.99261817838718,1000,0.20000000298023224
243000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-145.65537538997404,1000,0.20000000298023224
244000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-160.47749386795388,1000,0.20000000298023224
245000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-136.14948145673696,1000,0.20000000298023224
246000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-236.3047197089348,1000,0.20000000298023224
247000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-124.37613689154121,1000,0.20000000298023224
248000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-276.51096166843195,1000,0.20000000298023224
249000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-279.937528376706,1000,0.20000000298023224
250000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-129.72502703657275,1000,0.20000000298023224
251000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-147.61865131552628,1000,0.20000000298023224
252000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-140.48948032630108,1000,0.20000000298023224
253000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-156.2769650083873,1000,0.20000000298023224
254000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-162.46269613823486,1000,0.20000000298023224
255000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-212.89780793951374,1000,0.20000000298023224
256000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-165.3942953404772,1000,0.20000000298023224
257000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-244.36913438127263,1000,0.20000000298023224
258000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-150.7163304592347,1000,0.20000000298023224
259000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-159.78797643904338,1000,0.20000000298023224
260000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-143.95619302882739,1000,0.20000000298023224
261000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-135.09856840894258,1000,0.20000000298023224
262000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-281.68774002702895,1000,0.20000000298023224
263000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-135.29649809783848,1000,0.20000000298023224
264000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-137.33609920600665,1000,0.20000000298023224
265000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-183.85831358736692,1000,0.20000000298023224
266000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-186.45523484611635,1000,0.20000000298023224
267000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-134.8292918019177,1000,0.20000000298023224
268000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-152.96357784707897,1000,0.20000000298023224
269000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-236.7759048683363,1000,0.20000000298023224
270000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-258.4699449707763,1000,0.20000000298023224
271000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-137.52012212011218,1000,0.20000000298023224
272000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-160.80993143100972,1000,0.20000000298023224
273000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-135.62444678859455,1000,0.20000000298023224
274000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-236.01710984166604,1000,0.20000000298023224
275000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-285.70140211008436,1000,0.20000000298023224
276000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-162.8727171288418,1000,0.20000000298023224
277000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-137.11937767877126,1000,0.20000000298023224
278000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-139.62253998948518,1000,0.20000000298023224
279000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-176.16617864838707,1000,0.20000000298023224
280000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-196.20671933909912,1000,0.20000000298023224
281000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-135.0919681650843,1000,0.20000000298023224
282000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-141.92905343967635,1000,0.20000000298023224
283000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-174.7520625076875,1000,0.20000000298023224
284000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-204.12366515848814,1000,0.20000000298023224
285000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-142.23713341211035,1000,0.20000000298023224
286000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-132.98928835318478,1000,0.20000000298023224
287000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-171.12332712712345,1000,0.20000000298023224
288000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-190.60255671081703,1000,0.20000000298023224
289000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-150.23176824903385,1000,0.20000000298023224
290000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-144.13976090808566,1000,0.20000000298023224
291000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-288.7897512483369,1000,0.20000000298023224
292000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-143.1109401389895,1000,0.20000000298023224
293000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-176.615638326612,1000,0.20000000298023224
294000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-147.92736939532472,1000,0.20000000298023224
295000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-151.43935906782895,1000,0.20000000298023224
296000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-186.89239093066294,1000,0.20000000298023224
297000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-152.05771730043585,1000,0.20000000298023224
298000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-129.05708445471453,1000,0.20000000298023224
299000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-172.8699910556452,1000,0.20000000298023224
300000,2,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-176.56049237292694,1000,0.20000000298023224
