timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
211000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13541.801402989744,1000,0.009999999776482582
212000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13509.914139103705,1000,0.009999999776482582
213000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13867.321632403677,1000,0.009999999776482582
214000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13925.22199172802,1000,0.009999999776482582
215000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14180.217388656412,1000,0.009999999776482582
216000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14185.74869864515,1000,0.009999999776482582
217000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13891.429328051607,1000,0.009999999776482582
218000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17712.624109328666,1000,0.009999999776482582
219000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17561.266584593093,1000,0.009999999776482582
220000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-18025.47679714824,1000,0.009999999776482582
221000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13525.27426883962,1000,0.009999999776482582
222000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13588.584159023272,1000,0.009999999776482582
223000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13498.382342623214,1000,0.009999999776482582
224000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14003.316054181882,1000,0.009999999776482582
225000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13782.38227793198,1000,0.009999999776482582
226000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14170.086549873606,1000,0.009999999776482582
227000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14254.204199704942,1000,0.009999999776482582
228000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13502.418635788661,1000,0.009999999776482582
229000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13503.160013077602,1000,0.009999999776482582
230000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14663.958457522778,1000,0.009999999776482582
231000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14303.457659427027,1000,0.009999999776482582
232000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13925.66845619899,1000,0.009999999776482582
233000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14024.484869342792,1000,0.009999999776482582
234000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14518.988900437627,1000,0.009999999776482582
235000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14076.027617055403,1000,0.009999999776482582
236000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14246.423368441725,1000,0.009999999776482582
237000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13544.441982558315,1000,0.009999999776482582
238000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14490.368064327808,1000,0.009999999776482582
239000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14601.243031651622,1000,0.009999999776482582
240000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13587.164598287965,1000,0.009999999776482582
241000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13577.5241764847,1000,0.009999999776482582
242000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14029.351920044732,1000,0.009999999776482582
243000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14214.584563621745,1000,0.009999999776482582
244000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17349.756633935678,1000,0.009999999776482582
245000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14175.377533468,1000,0.009999999776482582
246000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13650.964923362382,1000,0.009999999776482582
247000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14527.219971651723,1000,0.009999999776482582
248000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14322.035888247656,1000,0.009999999776482582
249000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13638.134847556048,1000,0.009999999776482582
250000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13874.155510705588,1000,0.009999999776482582
251000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17643.45706833327,1000,0.009999999776482582
252000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13705.225893485958,1000,0.009999999776482582
253000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14247.439062845046,1000,0.009999999776482582
254000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14472.123544533924,1000,0.009999999776482582
255000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14475.042466734096,1000,0.009999999776482582
256000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13827.79917714839,1000,0.009999999776482582
257000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13632.286214692936,1000,0.009999999776482582
258000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14171.070469972341,1000,0.009999999776482582
259000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14149.620290056662,1000,0.009999999776482582
260000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17647.49085082004,1000,0.009999999776482582
261000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13842.882512204587,1000,0.009999999776482582
262000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14134.81023529561,1000,0.009999999776482582
263000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14165.881793712644,1000,0.009999999776482582
264000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14058.647088048227,1000,0.009999999776482582
265000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13914.842646603305,1000,0.009999999776482582
266000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13558.00380372475,1000,0.009999999776482582
267000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14007.89980139806,1000,0.009999999776482582
268000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14661.701720431,1000,0.009999999776482582
269000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13538.722737540878,1000,0.009999999776482582
270000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14490.24883882436,1000,0.009999999776482582
271000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13583.636945503884,1000,0.009999999776482582
272000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13927.902647533834,1000,0.009999999776482582
273000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13856.508483599466,1000,0.009999999776482582
274000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14218.477624764288,1000,0.009999999776482582
275000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14569.658300934578,1000,0.009999999776482582
276000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14412.657489629977,1000,0.009999999776482582
277000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14043.622251255305,1000,0.009999999776482582
278000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13612.04176422316,1000,0.009999999776482582
279000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13709.696643894269,1000,0.009999999776482582
280000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14089.342029474044,1000,0.009999999776482582
281000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14263.430045638064,1000,0.009999999776482582
282000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13720.532262740606,1000,0.009999999776482582
283000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13534.504360563493,1000,0.009999999776482582
284000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13715.131112037632,1000,0.009999999776482582
285000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13700.851243415353,1000,0.009999999776482582
286000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13554.839321755777,1000,0.009999999776482582
287000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14071.599157576946,1000,0.009999999776482582
288000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16861.15966841822,1000,0.009999999776482582
289000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14072.532792073589,1000,0.009999999776482582
290000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13540.401787022962,1000,0.009999999776482582
291000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14204.61722286272,1000,0.009999999776482582
292000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13600.147132495433,1000,0.009999999776482582
293000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17164.455902120968,1000,0.009999999776482582
294000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17151.383844341028,1000,0.009999999776482582
295000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13928.275068564195,1000,0.009999999776482582
296000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13797.492276271149,1000,0.009999999776482582
297000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13847.064803728252,1000,0.009999999776482582
298000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13663.74662041357,1000,0.009999999776482582
299000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13647.881204146926,1000,0.009999999776482582
300000,0,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14036.751591218559,1000,0.009999999776482582
