timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1373.300023176325,1000,0.009999999776482582
223000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1383.3068041209433,1000,0.009999999776482582
224000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1401.1935036004804,1000,0.009999999776482582
225000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1407.687180866103,1000,0.009999999776482582
226000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1387.2602866440125,1000,0.009999999776482582
227000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1395.0298947016706,1000,0.009999999776482582
228000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1480.990633767007,1000,0.009999999776482582
229000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1405.563318798999,1000,0.009999999776482582
230000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1428.6579366472279,1000,0.009999999776482582
231000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1381.7944927952296,1000,0.009999999776482582
232000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1411.513866123294,1000,0.009999999776482582
233000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1569.4732780495906,1000,0.009999999776482582
234000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1556.1546986618305,1000,0.009999999776482582
235000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1399.9316721986363,1000,0.009999999776482582
236000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1426.9566522127948,1000,0.009999999776482582
237000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1382.6505725933168,1000,0.009999999776482582
238000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1502.1975222478568,1000,0.009999999776482582
239000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1364.371933674469,1000,0.009999999776482582
240000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1379.4588475039575,1000,0.009999999776482582
241000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1415.949506199224,1000,0.009999999776482582
242000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1378.7706913085358,1000,0.009999999776482582
243000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1365.1728053675502,1000,0.009999999776482582
244000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1366.8390846471373,1000,0.009999999776482582
245000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1541.7869990999038,1000,0.009999999776482582
246000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1466.400039685538,1000,0.009999999776482582
247000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1475.715747042165,1000,0.009999999776482582
248000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1430.8897400493754,1000,0.009999999776482582
249000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1433.0055294646977,1000,0.009999999776482582
250000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1429.5845406255448,1000,0.009999999776482582
251000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1461.2368158981458,1000,0.009999999776482582
252000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1433.465063612441,1000,0.009999999776482582
253000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1414.7341755425773,1000,0.009999999776482582
254000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1461.158378096812,1000,0.009999999776482582
255000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1421.8391309119268,1000,0.009999999776482582
256000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1399.1785735690285,1000,0.009999999776482582
257000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1461.1517121407082,1000,0.009999999776482582
258000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1402.3767671173632,1000,0.009999999776482582
259000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1455.7928624404024,1000,0.009999999776482582
260000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1379.5824238111359,1000,0.009999999776482582
261000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1364.1117786678738,1000,0.009999999776482582
262000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1475.7467866173627,1000,0.009999999776482582
263000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1409.3458692594975,1000,0.009999999776482582
264000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.6736125806449,1000,0.009999999776482582
265000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1479.1354191569342,1000,0.009999999776482582
266000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1471.951880449743,1000,0.009999999776482582
267000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1447.6290179300038,1000,0.009999999776482582
268000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.2740439989882,1000,0.009999999776482582
269000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1542.7278169632789,1000,0.009999999776482582
270000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1369.7837152079478,1000,0.009999999776482582
271000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1404.4229935134358,1000,0.009999999776482582
272000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1409.6595514790051,1000,0.009999999776482582
273000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1400.2938263671401,1000,0.009999999776482582
274000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1562.6069808976006,1000,0.009999999776482582
275000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1434.910894544432,1000,0.009999999776482582
276000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.7894040163785,1000,0.009999999776482582
277000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1467.7378540187772,1000,0.009999999776482582
278000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1419.2643887576257,1000,0.009999999776482582
279000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1462.8670800947993,1000,0.009999999776482582
280000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1431.3560440095414,1000,0.009999999776482582
281000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.7542909644096,1000,0.009999999776482582
282000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1443.496716107073,1000,0.009999999776482582
283000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1444.7747212925763,1000,0.009999999776482582
284000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1416.2981545559107,1000,0.009999999776482582
285000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1415.6627633626797,1000,0.009999999776482582
286000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1406.6353845304875,1000,0.009999999776482582
287000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1387.4675947110836,1000,0.009999999776482582
288000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1633.497192354078,1000,0.009999999776482582
289000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1359.5217578465092,1000,0.009999999776482582
290000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1359.0008886093449,1000,0.009999999776482582
291000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1422.7308221677865,1000,0.009999999776482582
292000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1535.6833203787994,1000,0.009999999776482582
293000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1452.5554037913876,1000,0.009999999776482582
294000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1416.6657060902573,1000,0.009999999776482582
295000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1460.957192550338,1000,0.009999999776482582
296000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1388.1563151165558,1000,0.009999999776482582
297000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1397.6382791425638,1000,0.009999999776482582
298000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.1091897612719,1000,0.009999999776482582
299000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1443.530427436935,1000,0.009999999776482582
300000,7,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1377.8865364847788,1000,0.009999999776482582
