timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
42000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14563.142392123558,1000,0.7664457559585571
43000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14894.816698019366,1000,0.7638826370239258
44000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14681.052465000965,1000,0.7663808465003967
45000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14500.377222986877,1000,0.771981418132782
46000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14186.704520850071,1000,0.7773280739784241
47000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14867.626158976133,1000,0.7844273447990417
48000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-19010.683690240476,1000,0.744247317314148
49000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14147.500339061795,1000,0.7175804376602173
50000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-18442.17446007348,1000,0.6919813752174377
51000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14192.234722509496,1000,0.6838776469230652
52000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14431.971783555888,1000,0.6857927441596985
53000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14247.122687821562,1000,0.6996903419494629
54000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14374.388144333925,1000,0.7191628217697144
55000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14762.421965776142,1000,0.7411220073699951
56000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15220.113072981598,1000,0.7436949610710144
57000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14541.985608933464,1000,0.7351216077804565
58000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14123.561867030334,1000,0.738815426826477
59000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-18028.65225108065,1000,0.7159585356712341
60000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14653.124318944892,1000,0.7079067826271057
61000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14421.9666652572,1000,0.6979618668556213
62000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14687.48918823309,1000,0.6949300765991211
63000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14658.924371365438,1000,0.7002151608467102
64000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17627.55984371017,1000,0.6753159761428833
65000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14712.359733086078,1000,0.677690327167511
66000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14361.283289576768,1000,0.6738044619560242
67000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17307.071775128916,1000,0.6739910840988159
68000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14557.01729158601,1000,0.6634483337402344
69000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15440.37634081132,1000,0.6691339612007141
70000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14710.926536497802,1000,0.6722753047943115
71000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14626.171815168605,1000,0.678918182849884
72000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15046.123528091113,1000,0.6774501204490662
73000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17109.031853289413,1000,0.6605616807937622
74000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14125.353880345236,1000,0.6560031175613403
75000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15312.175837712175,1000,0.6533842086791992
76000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14404.61145142693,1000,0.6644250154495239
77000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14745.328662060163,1000,0.6701737642288208
78000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14733.938988224758,1000,0.674366295337677
79000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17011.06248266731,1000,0.6587190628051758
80000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16908.12542785761,1000,0.6485092639923096
81000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14261.646231479092,1000,0.6460222005844116
82000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15022.986087233903,1000,0.6491942405700684
83000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14428.541456264304,1000,0.659773588180542
84000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15092.975295386716,1000,0.6719479560852051
85000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16735.619499369346,1000,0.6672561764717102
86000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15253.290179556829,1000,0.6632747054100037
87000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15282.37629481912,1000,0.6580983996391296
88000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14800.293410971555,1000,0.6548709273338318
89000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15494.640379993485,1000,0.6630156636238098
90000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14340.779884423691,1000,0.6706243753433228
91000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16840.055114393774,1000,0.6777802109718323
92000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14170.508889698522,1000,0.6617851853370667
93000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14286.964509684633,1000,0.6775276064872742
94000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14215.094367208812,1000,0.6687139272689819
95000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14618.826083317837,1000,0.6661688685417175
96000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15011.84155100979,1000,0.6571829319000244
97000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16608.67411203759,1000,0.6527707576751709
98000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14422.848502687102,1000,0.663628339767456
99000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14814.360144004397,1000,0.6570627093315125
100000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14376.992992706413,1000,0.6699682474136353
101000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14278.49834291772,1000,0.6585263013839722
102000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14468.729665065297,1000,0.6606352925300598
103000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14693.967074451804,1000,0.6652357578277588
104000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14277.571153969382,1000,0.6626089215278625
105000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15576.399376932262,1000,0.6666339635848999
106000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17062.585337571683,1000,0.6618629097938538
107000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14779.816264651068,1000,0.659844696521759
108000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14153.38780710379,1000,0.6458811163902283
109000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14217.834987038032,1000,0.65364009141922
110000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14500.293630519498,1000,0.6612831950187683
111000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16373.17741813162,1000,0.6624923944473267
112000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14154.013932903632,1000,0.6642835736274719
113000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14186.287477401951,1000,0.6709545254707336
114000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14862.46330541756,1000,0.6676685214042664
115000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16649.56751006681,1000,0.6623994708061218
116000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14249.890958000846,1000,0.6575169563293457
117000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14676.256290377429,1000,0.6527126431465149
118000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14178.784250497245,1000,0.6545829772949219
119000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14304.57356654228,1000,0.6576883792877197
120000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14574.858278529617,1000,0.6667370200157166
121000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15803.646144189428,1000,0.6614482402801514
122000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14111.646395937076,1000,0.6513097286224365
123000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16424.514810705463,1000,0.6495293974876404
124000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14197.10184706643,1000,0.6496127247810364
125000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14745.251379044013,1000,0.6478484869003296
126000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14742.176024636128,1000,0.643466591835022
127000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14162.264326701188,1000,0.643819272518158
128000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16260.450661894463,1000,0.6477568745613098
129000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14210.644120893858,1000,0.6498546004295349
130000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14817.541408726014,1000,0.6533021926879883
131000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14636.718960567667,1000,0.6670349836349487
132000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14833.418350062057,1000,0.6695454120635986
133000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14539.993298224095,1000,0.6749686002731323
134000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14742.204632256222,1000,0.6658433079719543
135000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14314.487156033314,1000,0.6526808738708496
136000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14346.369607981513,1000,0.649969756603241
137000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14670.869514778733,1000,0.6472503542900085
138000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14142.124121033503,1000,0.6520518064498901
139000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14371.01510892868,1000,0.6624583005905151
140000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14302.306506278355,1000,0.6607754826545715
141000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14335.802713529638,1000,0.6593228578567505
142000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14216.564801556677,1000,0.6656850576400757
143000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14439.011491084535,1000,0.6706689596176147
144000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14705.279184906438,1000,0.6700376272201538
145000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14146.6886100627,1000,0.6704469323158264
146000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16400.271349175327,1000,0.6718882918357849
147000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14217.933444825127,1000,0.6712309122085571
148000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15021.958588307834,1000,0.6614405512809753
149000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16406.930352347106,1000,0.6593546271324158
150000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14170.883206523296,1000,0.6614106297492981
151000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14152.258154510539,1000,0.6593658924102783
152000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14219.23537614818,1000,0.6658949255943298
153000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16361.540434504619,1000,0.6631539463996887
154000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15622.458162944666,1000,0.6756466031074524
155000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16371.920256944619,1000,0.680720329284668
156000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15075.285458364211,1000,0.6752782464027405
157000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14791.652169181083,1000,0.6613220572471619
158000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14153.257867118993,1000,0.6511331796646118
159000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16337.680040126545,1000,0.6539745330810547
160000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14158.645407916914,1000,0.6649442911148071
161000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14304.409685450693,1000,0.6655846238136292
162000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14372.440150158482,1000,0.6768674850463867
163000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14277.418850402108,1000,0.6894554495811462
164000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14285.79058764493,1000,0.6821327209472656
165000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14424.29592689623,1000,0.6702300906181335
166000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14882.293982762041,1000,0.6647020578384399
167000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14628.629655017881,1000,0.6614702939987183
168000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14144.463750034252,1000,0.6664130091667175
169000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15029.204274537657,1000,0.6776173710823059
170000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14283.218911859409,1000,0.681597113609314
171000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14708.452492829732,1000,0.6837806701660156
172000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14980.105369779756,1000,0.6816315054893494
173000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14426.72171638816,1000,0.6788936257362366
174000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14752.915222535803,1000,0.6740393042564392
175000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14832.444732601649,1000,0.6661800742149353
176000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14164.119802240857,1000,0.6662389039993286
177000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15405.3449353721,1000,0.6675190329551697
178000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14290.634742329805,1000,0.673896849155426
179000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14190.994471747852,1000,0.6850794553756714
180000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14810.057263518402,1000,0.6841858625411987
181000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14243.273103850543,1000,0.6757839322090149
182000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15111.55435777839,1000,0.6712454557418823
183000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14453.621149900751,1000,0.6707437634468079
184000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15508.802585884705,1000,0.6793896555900574
185000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14254.849345696417,1000,0.6828958988189697
186000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14393.400105097611,1000,0.6782615184783936
187000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14389.563202268017,1000,0.6767209768295288
188000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14352.233353884134,1000,0.6599438786506653
189000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14738.981476173694,1000,0.6621972918510437
190000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15726.508793767809,1000,0.6766794919967651
191000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14845.575163668525,1000,0.674460768699646
192000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14384.335691435086,1000,0.674460232257843
193000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14648.15002605493,1000,0.680745542049408
194000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15290.872555355116,1000,0.6806627511978149
195000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15450.933960801387,1000,0.668052613735199
196000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14284.873071733624,1000,0.6643010973930359
197000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16276.184820223541,1000,0.6688770055770874
198000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15460.54584173595,1000,0.6691060662269592
199000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16241.28442524568,1000,0.6719216108322144
200000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14678.342882691477,1000,0.672079861164093
201000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16162.357256010733,1000,0.6636996269226074
202000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14197.820250851264,1000,0.661655068397522
203000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14178.209542579601,1000,0.6566662192344666
204000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14185.867353400328,1000,0.6730930805206299
205000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14895.095903426303,1000,0.6737473011016846
206000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14575.554081588056,1000,0.6769272089004517
207000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15457.062531685528,1000,0.6605421304702759
208000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14235.516041601153,1000,0.6558283567428589
209000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14895.38100427799,1000,0.6658759117126465
210000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16163.91573256021,1000,0.6635821461677551
211000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14348.952634930934,1000,0.668739914894104
212000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14949.47955463469,1000,0.6738124489784241
213000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14212.192383980355,1000,0.6685901880264282
214000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14441.200741343135,1000,0.6693260669708252
215000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14695.72371289956,1000,0.6683087348937988
216000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14683.646984956764,1000,0.6653894186019897
217000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14349.273559501673,1000,0.6698635816574097
218000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16178.023583491631,1000,0.6700356006622314
219000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14722.866749838773,1000,0.6657027006149292
220000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14240.748792552527,1000,0.662324070930481
221000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14514.695670699793,1000,0.6562581658363342
222000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14406.69897476525,1000,0.6616441011428833
223000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14570.488520171339,1000,0.6669480800628662
224000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16181.449773868651,1000,0.6678012013435364
225000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14575.40446492353,1000,0.672828733921051
226000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16199.535965552814,1000,0.6727700233459473
227000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14886.805387613405,1000,0.6779656410217285
228000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14154.54701730835,1000,0.6765603423118591
229000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15338.719062798209,1000,0.6730989217758179
230000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16186.986247332301,1000,0.6617043614387512
231000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14803.241622350844,1000,0.6623185873031616
232000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15212.12275857071,1000,0.6708667278289795
233000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15408.026544549897,1000,0.6642225980758667
234000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15573.445503989937,1000,0.6589899659156799
235000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14522.349959380625,1000,0.6523376107215881
236000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14304.3247202028,1000,0.6487745642662048
237000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14792.68407046722,1000,0.6532111167907715
238000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14574.226687209755,1000,0.6583364009857178
239000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14608.030111573016,1000,0.668690025806427
240000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14484.455645590913,1000,0.6842032670974731
241000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14618.24186713743,1000,0.6776692271232605
242000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14164.790017271096,1000,0.6736567616462708
243000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16048.216970727413,1000,0.6612024903297424
244000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15196.491816551645,1000,0.6527140140533447
245000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16030.87781933949,1000,0.6396709680557251
246000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14876.213217340128,1000,0.634788453578949
247000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14924.299278907183,1000,0.6485390663146973
248000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14203.362030915398,1000,0.6603490710258484
249000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14529.104353842087,1000,0.6717437505722046
250000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14255.391630330587,1000,0.6746657490730286
251000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15137.062337362604,1000,0.6625903844833374
252000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14320.903596881191,1000,0.6593570113182068
253000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14977.393710596514,1000,0.6604485511779785
