eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-68008.68049701177,16637.84464104976,1000.0,1.6554850515037258,94.85230649816121,5.227060420673591,1.2459747022392782,0.03565,0,1,90.0,10.0,auto_scaled,,0.19999998807907104,auto_target_p090_scale_10,,,,,,
-15657.07085116178,2716.4989373889066,1000.0,1.2218893325892688,70.00910178942206,0.12506567888057524,3.313880595988288,0.0026,10000,1,90.0,10.0,auto_scaled,,0.2494625300168991,auto_target_p090_scale_10,72.24057340621948,119.86432824226671,136.51314428462166,449.91761424174047,0.03383609872926599,0.2723870376228295
-15300.460155146357,2046.1570273831933,1000.0,1.2156765133036522,69.65313346547875,0.08865016045130619,3.272427545265161,0.0016,20000,1,90.0,10.0,auto_scaled,,0.7833309769630432,auto_target_p090_scale_10,148.74512386322021,40.04835954592228,39.20187691969871,900.2239949035644,0.04826074032590841,0.5056992539510131
-15233.611217581569,2142.8634554915134,1000.0,1.2192352260525643,69.85703268649081,0.06931876194343721,3.2274050182907357,0.00105,30000,1,90.0,10.0,auto_scaled,,0.730060338973999,auto_target_p090_scale_10,226.06749629974365,14.604937001776696,12.502183218085765,1175.1563408203126,-0.0008968987034400926,0.7359989800453186
-14840.01893619831,1154.1183759997377,1000.0,1.199451957871185,68.72353491472232,0.0799926561861674,3.4552673299293257,0.00045,40000,1,90.0,10.0,auto_scaled,,0.7730630040168762,auto_target_p090_scale_10,302.8391034603119,8.518620549458266,7.68358764436841,1328.491211315918,0.0006188078025996219,0.7551364163160325
-15326.929148380354,1749.9586562054865,1000.0,1.2196532465765972,69.88098349826774,0.08625370495206999,3.1674566781663676,0.00115,50000,1,90.0,10.0,auto_scaled,,0.6919813752174377,auto_target_p090_scale_10,379.88734126091003,5.836136500439048,5.047293243700266,1418.1592107299805,-0.0010920814430486643,0.7605507236778736
-15266.808795447234,1606.108315488389,1000.0,1.221541007204328,69.98914421496768,0.05973635385631841,3.0696537493491385,0.00125,60000,1,90.0,10.0,auto_scaled,,0.7079067826271057,auto_target_p090_scale_10,459.48082399368286,4.565907064995169,3.73987787450552,1479.3616885742188,0.00025948148976895027,0.7152975319504737
-14846.28065553855,1296.7949374389964,1000.0,1.2079634351388688,69.21120663958214,0.04356878368913469,3.25258372179368,0.0003,70000,1,90.0,10.0,auto_scaled,,0.6722753047943115,auto_target_p090_scale_10,540.7736978530884,3.719841128337383,2.8822767675727605,1511.3178529052734,-0.0005763925584731624,0.6807278228223324
-14900.351020880547,1138.534518459458,1000.0,1.2058688877929697,69.0911979166718,0.06455317927466778,3.2985981469378416,0.00095,80000,1,90.0,10.0,auto_scaled,,0.6485092639923096,auto_target_p090_scale_10,625.0862739086151,3.0363070719480514,2.3144820465922358,1527.7297623901368,-0.00043792396183125673,0.6651132182717323
-14687.947619100329,919.0142643199272,1000.0,1.1982824268670298,68.65652572417453,0.05944579990912903,3.4060860474713714,0.00055,90000,1,90.0,10.0,auto_scaled,,0.6706243753433228,auto_target_p090_scale_10,708.6049098968506,2.7856170666888356,2.1403600451305507,1536.8706984008788,0.0004965140477288515,0.6606474973738193
