timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
211000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14304.154879107204,1000,0.009999999776482582
212000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13715.963386643147,1000,0.009999999776482582
213000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14568.12370035091,1000,0.009999999776482582
214000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13843.500439924934,1000,0.009999999776482582
215000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13790.887575818893,1000,0.009999999776482582
216000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14194.236755264925,1000,0.009999999776482582
217000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13914.195910726598,1000,0.009999999776482582
218000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13615.702453423526,1000,0.009999999776482582
219000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14371.633538517397,1000,0.009999999776482582
220000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14334.886993116615,1000,0.009999999776482582
221000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14379.512597146637,1000,0.009999999776482582
222000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14016.074710666075,1000,0.009999999776482582
223000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13625.126122024609,1000,0.009999999776482582
224000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13957.120445778974,1000,0.009999999776482582
225000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15079.03255231347,1000,0.009999999776482582
226000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14754.736755324968,1000,0.009999999776482582
227000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14229.291224270437,1000,0.009999999776482582
228000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14080.372432489246,1000,0.009999999776482582
229000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14361.614200735617,1000,0.009999999776482582
230000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14574.449488336371,1000,0.009999999776482582
231000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14926.294606917027,1000,0.009999999776482582
232000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15769.09029485323,1000,0.009999999776482582
233000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14464.686160045228,1000,0.009999999776482582
234000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14277.95321673112,1000,0.009999999776482582
235000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14167.648144523246,1000,0.009999999776482582
236000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14351.810861887365,1000,0.009999999776482582
237000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14407.395367896928,1000,0.009999999776482582
238000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14706.233787248668,1000,0.009999999776482582
239000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14961.58409668426,1000,0.009999999776482582
240000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15022.86266023222,1000,0.009999999776482582
241000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13743.845891437797,1000,0.009999999776482582
242000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14039.07766500968,1000,0.009999999776482582
243000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14113.2344466954,1000,0.009999999776482582
244000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14176.179368969882,1000,0.009999999776482582
245000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13738.502243011228,1000,0.009999999776482582
246000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15249.30374449153,1000,0.009999999776482582
247000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13629.95943264158,1000,0.009999999776482582
248000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14907.77235998845,1000,0.009999999776482582
249000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14904.856254599792,1000,0.009999999776482582
250000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13805.67809674539,1000,0.009999999776482582
251000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13652.39441180074,1000,0.009999999776482582
252000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13656.598038474785,1000,0.009999999776482582
253000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14158.019180429084,1000,0.009999999776482582
254000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14369.78906085701,1000,0.009999999776482582
255000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15743.596402392706,1000,0.009999999776482582
256000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13844.952727155001,1000,0.009999999776482582
257000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14939.701905723934,1000,0.009999999776482582
258000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13671.282590627243,1000,0.009999999776482582
259000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14266.488447949487,1000,0.009999999776482582
260000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13625.868303917172,1000,0.009999999776482582
261000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13631.792842205674,1000,0.009999999776482582
262000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14728.940235190243,1000,0.009999999776482582
263000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13700.071641781326,1000,0.009999999776482582
264000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13775.787406534211,1000,0.009999999776482582
265000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14053.793801428877,1000,0.009999999776482582
266000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14524.04478672336,1000,0.009999999776482582
267000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13601.562007917737,1000,0.009999999776482582
268000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13769.851126282569,1000,0.009999999776482582
269000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14232.255391455905,1000,0.009999999776482582
270000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14384.724363063202,1000,0.009999999776482582
271000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13610.066573585711,1000,0.009999999776482582
272000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13892.852721118456,1000,0.009999999776482582
273000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13758.41379742251,1000,0.009999999776482582
274000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15169.98169458932,1000,0.009999999776482582
275000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14754.132118999169,1000,0.009999999776482582
276000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13852.889641164784,1000,0.009999999776482582
277000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13682.455143251724,1000,0.009999999776482582
278000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13651.426082296672,1000,0.009999999776482582
279000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14489.296640823062,1000,0.009999999776482582
280000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14642.385319166979,1000,0.009999999776482582
281000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13530.130174827289,1000,0.009999999776482582
282000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13599.13385332388,1000,0.009999999776482582
283000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13953.476456057933,1000,0.009999999776482582
284000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14599.598059363476,1000,0.009999999776482582
285000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13980.094419116822,1000,0.009999999776482582
286000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13633.247861982496,1000,0.009999999776482582
287000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13943.243353322889,1000,0.009999999776482582
288000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14033.293859418009,1000,0.009999999776482582
289000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14237.418697631138,1000,0.009999999776482582
290000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13969.85763090395,1000,0.009999999776482582
291000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14731.026369170319,1000,0.009999999776482582
292000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13571.914423433082,1000,0.009999999776482582
293000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14384.123093202774,1000,0.009999999776482582
294000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13971.235855238563,1000,0.009999999776482582
295000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13780.572414669468,1000,0.009999999776482582
296000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14474.641807007669,1000,0.009999999776482582
297000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14184.30624956098,1000,0.009999999776482582
298000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13840.091666251288,1000,0.009999999776482582
299000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13856.152195062681,1000,0.009999999776482582
300000,2,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14441.740669425826,1000,0.009999999776482582
