timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
225000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-450.98330347597215,1000,0.009999999776482582
226000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-543.0253341100752,1000,0.009999999776482582
227000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-493.74903394743274,1000,0.009999999776482582
228000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-420.0256708294067,1000,0.009999999776482582
229000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-534.5445496734462,1000,0.009999999776482582
230000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-548.9401540985555,1000,0.009999999776482582
231000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-468.0866470561893,1000,0.009999999776482582
232000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-525.536506382863,1000,0.009999999776482582
233000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-558.1021697407166,1000,0.009999999776482582
234000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-560.1247865439375,1000,0.009999999776482582
235000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-450.42718214372684,1000,0.009999999776482582
236000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-431.847818891976,1000,0.009999999776482582
237000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-489.71048066530784,1000,0.009999999776482582
238000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-451.97641596385387,1000,0.009999999776482582
239000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-468.29862985592877,1000,0.009999999776482582
240000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-443.91040662591456,1000,0.009999999776482582
241000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-451.2800270777998,1000,0.009999999776482582
242000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.1961316079005,1000,0.009999999776482582
243000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-530.5681137785444,1000,0.009999999776482582
244000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-533.2267137141828,1000,0.009999999776482582
245000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-537.6357571957718,1000,0.009999999776482582
246000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-479.8419592622793,1000,0.009999999776482582
247000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-482.77053669056926,1000,0.009999999776482582
248000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-424.2638501853212,1000,0.009999999776482582
249000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-455.2116315923646,1000,0.009999999776482582
250000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-427.42503037456805,1000,0.009999999776482582
251000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-516.5917761059911,1000,0.009999999776482582
252000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-430.10751319994887,1000,0.009999999776482582
253000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-490.81140975160866,1000,0.009999999776482582
254000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-517.083490509502,1000,0.009999999776482582
255000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-464.5650085943292,1000,0.009999999776482582
256000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-471.8308440865259,1000,0.009999999776482582
257000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-420.8502435543448,1000,0.009999999776482582
258000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-438.7145664951973,1000,0.009999999776482582
259000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-425.5546831415953,1000,0.009999999776482582
260000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-418.5178182431365,1000,0.009999999776482582
261000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-522.2231989704159,1000,0.009999999776482582
262000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-459.43760215038037,1000,0.009999999776482582
263000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-492.7253091418798,1000,0.009999999776482582
264000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-465.55812320260844,1000,0.009999999776482582
265000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-546.7114915917534,1000,0.009999999776482582
266000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-419.5940972899457,1000,0.009999999776482582
267000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-470.2220708553804,1000,0.009999999776482582
268000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-453.44729786104904,1000,0.009999999776482582
269000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-499.5961165941782,1000,0.009999999776482582
270000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-476.3119300418595,1000,0.009999999776482582
271000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-439.29465766826934,1000,0.009999999776482582
272000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-429.32586481398766,1000,0.009999999776482582
273000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-449.6016366880715,1000,0.009999999776482582
274000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-430.7258025782376,1000,0.009999999776482582
275000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-445.2528895984364,1000,0.009999999776482582
276000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-440.0376143983216,1000,0.009999999776482582
277000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-522.1843642226956,1000,0.009999999776482582
278000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-417.77296204005967,1000,0.009999999776482582
279000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-515.9423049316504,1000,0.009999999776482582
280000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-493.9234255210331,1000,0.009999999776482582
281000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-470.59987391450403,1000,0.009999999776482582
282000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-428.77037606211127,1000,0.009999999776482582
283000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-428.9403433304083,1000,0.009999999776482582
284000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-446.5560024309229,1000,0.009999999776482582
285000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-511.734366826908,1000,0.009999999776482582
286000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-430.7718982508041,1000,0.009999999776482582
287000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-436.8617347762023,1000,0.009999999776482582
288000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-433.18303125570384,1000,0.009999999776482582
289000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-477.5849206283103,1000,0.009999999776482582
290000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-437.99113539772685,1000,0.009999999776482582
291000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-477.23568263853844,1000,0.009999999776482582
292000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-425.2731686672825,1000,0.009999999776482582
293000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-430.8761406053422,1000,0.009999999776482582
294000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-426.8107687276705,1000,0.009999999776482582
295000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-432.35402742259805,1000,0.009999999776482582
296000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-456.3352323386668,1000,0.009999999776482582
297000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-516.5453401540566,1000,0.009999999776482582
298000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-453.18706841670166,1000,0.009999999776482582
299000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-501.5519690602471,1000,0.009999999776482582
300000,1,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-544.4181323713141,1000,0.009999999776482582
