eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-6936.916688444592,500.7815829509876,1000.0,1.532333743945384,87.79625633355066,5.881978968755815,0.7528571755560902,0.05325,0,6,90.0,1.0,auto,,0.19999998807907104,auto_target_p090_scale_1,,,,,,
-1557.2660253158706,326.41334790187216,1000.0,1.2262320387244956,70.25792052263613,0.12696690247129522,3.236652363858869,0.00025,10000,6,90.0,1.0,auto,,0.07091318815946579,auto_target_p090_scale_1,69.74673175811768,0.3579962079096325,0.35614696583929106,39.10562305862578,-0.7469539831395113,0.09754268378615316
-1581.4194182329957,356.8888902343697,1000.0,1.2378953103681336,70.9261767631312,0.07260825167332155,3.1139702827728497,0.0005,20000,6,90.0,1.0,auto,,0.0628829225897789,auto_target_p090_scale_1,143.7816710472107,0.07449304626472295,0.07463996976050548,82.87213904418945,-0.011962481796741486,0.06964678448177875
-1450.2763814722625,37.496577273643524,1000.0,1.1867146473775432,67.99374078108895,0.09064082543523759,3.591795164547922,0.00145,30000,6,90.0,1.0,auto,,0.07682603597640991,auto_target_p090_scale_1,218.47430896759033,0.028862394981482065,0.027840971132111737,111.63441375427246,0.023087207579705865,0.07383452583476902
-1466.6821703157855,52.014788121643434,1000.0,1.1929402135568925,68.35043944824506,0.08274667067197872,3.5273484828332164,0.0005,40000,6,90.0,1.0,auto,,0.07153661549091339,auto_target_p090_scale_1,293.6068305969238,0.022838040037825705,0.021830456587532535,128.86966661987304,-0.00733906018321868,0.07226098604500293
-1481.7525911127584,90.12071080995071,1000.0,1.2016332209071148,68.84851208068899,0.07461711844253438,3.361595675818063,0.00115,50000,6,90.0,1.0,auto,,0.07677209377288818,auto_target_p090_scale_1,370.19101309776306,0.024657002446753905,0.023500198373501188,138.94225289611816,0.0067807622363325205,0.07400983397141099
-1467.3808684828991,73.334325937746,1000.0,1.1983492911946803,68.66035676794888,0.06309595076160769,3.3950151078287627,0.00125,60000,6,90.0,1.0,auto,,0.07501094043254852,auto_target_p090_scale_1,448.298054933548,0.026427910898951815,0.024547131146676837,145.05597698669433,-0.0020124645332805814,0.07474508226066828
-1474.813714087755,94.31091201878112,1000.0,1.2052271078229637,69.05442663301443,0.044365950854087545,3.2957399817855877,0.00015,70000,6,90.0,1.0,auto,,0.07410001754760742,auto_target_p090_scale_1,529.388233423233,0.03030983492312953,0.027408846322726457,148.15881567382812,-0.0008925324780400842,0.07470797290727496
-1445.701449593511,53.48300473235511,1000.0,1.1865910573872978,67.98665959625782,0.07872943854106679,3.6107065709072135,0.00075,80000,6,90.0,1.0,auto,,0.07400965690612793,auto_target_p090_scale_1,611.8665835857391,0.03445056728476193,0.03300982478008373,150.21279997253419,0.0001922259446233511,0.07370520560815931
-1471.587653840144,52.84370251092426,1000.0,1.1959905603386223,68.52521144488948,0.07501961156891568,3.4514366739115676,0.00075,90000,6,90.0,1.0,auto,,0.07301553338766098,auto_target_p090_scale_1,694.2779231071472,0.09395487671573646,0.0922717951678671,151.71845667724608,-0.00042207036230247467,0.07276613438501954
-1448.3893228749027,46.34935759768733,1000.0,1.1905144485011467,68.21145334846051,0.0627151666457322,3.5317332322765864,0.0002,100000,6,90.0,1.0,auto,,0.07623638212680817,auto_target_p090_scale_1,776.8565354347229,0.06441668807461393,0.05772333112743217,152.4872916305542,0.0047790458440314975,0.07273827502056956
-1454.8809790756445,52.0933882985786,1000.0,1.188650252628271,68.10464279275901,0.07564804255664978,3.58602595385779,0.00065,110000,6,90.0,1.0,auto,,0.0726572796702385,auto_target_p090_scale_1,859.342681646347,0.05104090400782879,0.045500194933544846,152.79103475341796,-0.004045203928463161,0.07327062102034688
-1463.9989898443655,62.208293151746616,1000.0,1.1955073749363434,68.49752696061657,0.06760463634967939,3.4528622990414837,0.00095,120000,6,90.0,1.0,auto,,0.07263527065515518,auto_target_p090_scale_1,941.8843371868134,0.043493133663758635,0.03912825778835686,152.97180945892333,0.00010975394626148045,0.07224333387985825
-1471.8355235829185,89.83035332472434,1000.0,1.1990379082884275,68.69981162112117,0.06964219347144221,3.404413075581362,0.00065,130000,6,90.0,1.0,auto,,0.0718340203166008,auto_target_p090_scale_1,1024.7469127178192,0.043103696154803035,0.0393665002432419,152.92098798217773,-0.0008581348867621272,0.07235950343981386
-1441.4902322084342,38.45174541792219,1000.0,1.1862032450723676,67.96443958736913,0.07281409557902652,3.609730158751058,0.0004,140000,6,90.0,1.0,auto,,0.07169503718614578,auto_target_p090_scale_1,1108.1657128334045,0.039673908465274146,0.03923152185697108,152.81949209899904,-0.00039231114448048173,0.07227208359763027
-1470.6757539055277,80.4299803729844,1000.0,1.1993792136540158,68.71936697809454,0.057429878006014824,3.3971379208382904,0.00075,150000,6,90.0,1.0,auto,,0.06965532898902893,auto_target_p090_scale_1,1192.0721263885498,0.03949648332975339,0.036280382206803186,152.77249164886476,-0.0026587846437003465,0.0709693890415132
-1466.2575836731276,79.9809463112257,1000.0,1.1976193910531219,68.61853657037159,0.05912419464613829,3.4233736326580284,0.0006,160000,6,90.0,1.0,auto,,0.07050721347332001,auto_target_p090_scale_1,1275.9274048805237,0.034337449561513494,0.03145345311705023,152.70401250457763,0.0009222321381792426,0.07009774054065347
-1456.1916089224273,64.58847295905461,1000.0,1.1917731474751285,68.2835714873471,0.06967602111213178,3.5372363486123373,0.0004,170000,6,90.0,1.0,auto,,0.0705656185746193,auto_target_p090_scale_1,1359.7435104846954,0.031665563726378604,0.02941377802530769,152.66785853881836,0.0003297556281555444,0.07029688373878598
-1459.1417725289289,82.50748625764277,1000.0,1.1976404801802305,68.61974488834852,0.05411809558611424,3.3881843465248473,0.00075,180000,6,90.0,1.0,auto,,0.07058823853731155,auto_target_p090_scale_1,1443.7753891944885,0.03017552387448959,0.027276932806911645,152.55393110809325,3.7364771543070674e-05,0.07077467578947544
-1474.6521485244214,76.54791056906062,1000.0,1.2024433104207168,68.8949267908462,0.05562610739366287,3.3224656670215276,0.0009,190000,6,90.0,1.0,auto,,0.07012588530778885,auto_target_p090_scale_1,1528.0313386917114,0.027589029070164542,0.026753862562717404,152.4172533630371,-0.0008924748160410673,0.07069925333037973
-1422.5274485669147,32.60234975658515,1000.0,1.181021553834298,67.66755054868783,0.06546421631609878,3.66650936409707,0.0006,200000,6,90.0,1.0,auto,,0.06988485157489777,auto_target_p090_scale_1,1612.6336867809296,0.027487716755142902,0.025287226536922388,152.2848614715576,-2.014124486595392e-06,0.0705459239192307
-1462.2831370761032,58.97148967422769,1000.0,1.1927422372832668,68.33909624332257,0.07969920223414192,3.5173156420557397,0.0006,210000,6,90.0,1.0,auto,,0.07086218148469925,auto_target_p090_scale_1,1697.4496998786926,0.029299520935071634,0.026513988251169213,152.24058861694337,0.0016587377364281565,0.0703755140028894
-1441.9535126679446,54.66797099957688,1000.0,1.1876350045686743,68.04647336378528,0.06803373427853218,3.580656450218418,0.00045,220000,6,90.0,1.0,auto,,0.0696425810456276,auto_target_p090_scale_1,1782.1472234725952,0.026528005179646427,0.024965447804256108,152.17380200958252,-0.0014631730522494764,0.0698512711301446
-1454.9229224230853,68.22900413763806,1000.0,1.1922225470878294,68.30932018846968,0.06439146819559444,3.5055059451272186,0.0006,230000,6,90.0,1.0,auto,,0.06991948932409286,auto_target_p090_scale_1,1867.082406759262,0.025847791194473394,0.02416055585257709,152.0929443878174,0.00041088870516978204,0.06961715155020357
-1476.6852435123276,76.94918966739088,1000.0,1.2004069198719063,68.77825020695902,0.06872769870762273,3.3935047581673365,0.00035,240000,6,90.0,1.0,auto,,0.06878736615180969,auto_target_p090_scale_1,1951.825973033905,0.02440134796096245,0.022991518918133808,152.09359085083008,-0.0011037206106819211,0.06937694265916944
-1429.3055447544232,39.657932411968545,1000.0,1.18419403673597,67.84932042953105,0.05510442333590349,3.62164879550669,0.0003,250000,6,90.0,1.0,auto,,0.06699278950691223,auto_target_p090_scale_1,2036.5940713882446,0.026875900226517115,0.023038521601073444,152.10748526000975,-0.0025523462486453353,0.06808986035883427
-1470.229661192509,77.09856497399602,1000.0,1.1987630626708785,68.68406412721794,0.06713860081001531,3.401801548011822,0.0007,260000,6,90.0,1.0,auto,,0.06687252968549728,auto_target_p090_scale_1,2121.6026101112366,0.030892158725985792,0.02568513199542067,152.0036721557617,0.00022193626477383076,0.06812963102683425
-1428.2820160054039,49.144383345336124,1000.0,1.1851057256760247,67.90155635802493,0.052032653826319754,3.612887330341339,0.00035,270000,6,90.0,1.0,auto,,0.0670485571026802,auto_target_p090_scale_1,2206.9565527439117,0.02946914739983622,0.025952013984834776,152.0133782058716,0.00015808018506504595,0.06738861373215914
-1460.9648724481863,51.35230830779746,1000.0,1.1916989150404147,68.27931828213502,0.07331010463020707,3.559003857786947,0.0004,280000,6,90.0,1.0,auto,,0.06648296862840652,auto_target_p090_scale_1,2292.484836578369,0.030530826692620756,0.026014000329299597,151.95013262023926,-0.0012796740498859434,0.06735684780701995
