timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
219000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1186.7966514357092,1000,0.029999999329447746
220000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2877.302355471062,1000,0.029999999329447746
221000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2900.052216325056,1000,0.029999999329447746
222000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1218.8552819688164,1000,0.029999999329447746
223000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2905.5131460718694,1000,0.029999999329447746
224000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2935.815900515318,1000,0.029999999329447746
225000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2898.9065871774255,1000,0.029999999329447746
226000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1170.8305547854666,1000,0.029999999329447746
227000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1246.131462143116,1000,0.029999999329447746
228000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2913.500293191626,1000,0.029999999329447746
229000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2915.5179395732216,1000,0.029999999329447746
230000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2906.9295625028444,1000,0.029999999329447746
231000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1296.1889610185392,1000,0.029999999329447746
232000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2944.5179175042235,1000,0.029999999329447746
233000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2912.6994141282858,1000,0.029999999329447746
234000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2877.538174765411,1000,0.029999999329447746
235000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2917.045710240214,1000,0.029999999329447746
236000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2930.5435082307445,1000,0.029999999329447746
237000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2933.7967625303436,1000,0.029999999329447746
238000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2929.8591058193547,1000,0.029999999329447746
239000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2886.6540776976403,1000,0.029999999329447746
240000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2950.567838238729,1000,0.029999999329447746
241000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2885.199124206487,1000,0.029999999329447746
242000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2939.4089927381015,1000,0.029999999329447746
243000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2922.100821881824,1000,0.029999999329447746
244000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2920.4059926747495,1000,0.029999999329447746
245000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2921.133157266671,1000,0.029999999329447746
246000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2917.886255977813,1000,0.029999999329447746
247000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2943.919437347957,1000,0.029999999329447746
248000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1346.4667072489242,1000,0.029999999329447746
249000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2899.705504957731,1000,0.029999999329447746
250000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2944.588047151643,1000,0.029999999329447746
251000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2919.705955786599,1000,0.029999999329447746
252000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2889.6763616185044,1000,0.029999999329447746
253000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2895.3483583654547,1000,0.029999999329447746
254000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2934.1961203963883,1000,0.029999999329447746
255000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2884.671507334042,1000,0.029999999329447746
256000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2910.223204025294,1000,0.029999999329447746
257000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2921.4977634088755,1000,0.029999999329447746
258000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2901.858246625171,1000,0.029999999329447746
259000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2931.231130667677,1000,0.029999999329447746
260000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2922.6053998620073,1000,0.029999999329447746
261000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2908.2882251187843,1000,0.029999999329447746
262000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2946.8801187576673,1000,0.029999999329447746
263000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2921.2499231484135,1000,0.029999999329447746
264000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2925.4371338098867,1000,0.029999999329447746
265000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2928.8550347643218,1000,0.029999999329447746
266000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2878.6665746558356,1000,0.029999999329447746
267000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2872.2754660516866,1000,0.029999999329447746
268000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2874.4721576395123,1000,0.029999999329447746
269000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2951.4375838181427,1000,0.029999999329447746
270000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2920.9780770483776,1000,0.029999999329447746
271000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2948.9582813148663,1000,0.029999999329447746
272000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2912.599381793374,1000,0.029999999329447746
273000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2918.9694717669195,1000,0.029999999329447746
274000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2946.4390102218904,1000,0.029999999329447746
275000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1287.2354868504424,1000,0.029999999329447746
276000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2945.1208421398424,1000,0.029999999329447746
277000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2925.12620920598,1000,0.029999999329447746
278000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2929.759726234369,1000,0.029999999329447746
279000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1267.0091777336772,1000,0.029999999329447746
280000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2904.314502571782,1000,0.029999999329447746
281000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2925.456414405382,1000,0.029999999329447746
282000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2904.0351395885073,1000,0.029999999329447746
283000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2877.0428259532887,1000,0.029999999329447746
284000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1261.8479168483657,1000,0.029999999329447746
285000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2914.100988029919,1000,0.029999999329447746
286000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2946.004119780827,1000,0.029999999329447746
287000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2934.6624240549963,1000,0.029999999329447746
288000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2905.352433547301,1000,0.029999999329447746
289000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2871.4018828086832,1000,0.029999999329447746
290000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2868.114561093731,1000,0.029999999329447746
291000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2876.5104998907764,1000,0.029999999329447746
292000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1252.6930258342315,1000,0.029999999329447746
293000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1224.8471386807298,1000,0.029999999329447746
294000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2930.60672993919,1000,0.029999999329447746
295000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2905.3569888824522,1000,0.029999999329447746
296000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2889.552223634019,1000,0.029999999329447746
297000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2885.212053641542,1000,0.029999999329447746
298000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2888.964663311255,1000,0.029999999329447746
299000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1275.958678654431,1000,0.029999999329447746
300000,5,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1248.5793023863844,1000,0.029999999329447746
