timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
205000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.94308113565472,1000,0.009999999776482582
206000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.65285080404223,1000,0.009999999776482582
207000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.09174397155783,1000,0.009999999776482582
208000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.21579733403013,1000,0.009999999776482582
209000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.18118274082929,1000,0.009999999776482582
210000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.83505568252932,1000,0.009999999776482582
211000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.96408442483755,1000,0.009999999776482582
212000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.52573210864298,1000,0.009999999776482582
213000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.6512056094132,1000,0.009999999776482582
214000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.8785159861528,1000,0.009999999776482582
215000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.90248335449206,1000,0.009999999776482582
216000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.93858203358621,1000,0.009999999776482582
217000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.5427380317713,1000,0.009999999776482582
218000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.80832750444333,1000,0.009999999776482582
219000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.55762653851,1000,0.009999999776482582
220000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.34352209419927,1000,0.009999999776482582
221000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.16659019003825,1000,0.009999999776482582
222000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.55714279824997,1000,0.009999999776482582
223000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.6945743971578,1000,0.009999999776482582
224000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.73743752583314,1000,0.009999999776482582
225000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.369485078941,1000,0.009999999776482582
226000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-162.73805722603177,1000,0.009999999776482582
227000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.79067638209608,1000,0.009999999776482582
228000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.6725160025797,1000,0.009999999776482582
229000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.63064608313042,1000,0.009999999776482582
230000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.91496605974737,1000,0.009999999776482582
231000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.59897259651396,1000,0.009999999776482582
232000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.21406067833595,1000,0.009999999776482582
233000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.29157402441788,1000,0.009999999776482582
234000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.61479480091273,1000,0.009999999776482582
235000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.23293404252433,1000,0.009999999776482582
236000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.51200992130265,1000,0.009999999776482582
237000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.72936109506787,1000,0.009999999776482582
238000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.16146316529483,1000,0.009999999776482582
239000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.7939125631789,1000,0.009999999776482582
240000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.90528782946183,1000,0.009999999776482582
241000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.31422014577836,1000,0.009999999776482582
242000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.1053166585912,1000,0.009999999776482582
243000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.04129688839308,1000,0.009999999776482582
244000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.59259853170883,1000,0.009999999776482582
245000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.86691371036028,1000,0.009999999776482582
246000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.96696481885698,1000,0.009999999776482582
247000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.33933285169246,1000,0.009999999776482582
248000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.1375107896727,1000,0.009999999776482582
249000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.29219544486875,1000,0.009999999776482582
250000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.54564394656737,1000,0.009999999776482582
251000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.36343334530505,1000,0.009999999776482582
252000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.5319764489272,1000,0.009999999776482582
253000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.09239920765225,1000,0.009999999776482582
254000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.35941812001917,1000,0.009999999776482582
255000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.6940198434438,1000,0.009999999776482582
256000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.51002826602917,1000,0.009999999776482582
257000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.59085892392255,1000,0.009999999776482582
258000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.62477980288446,1000,0.009999999776482582
259000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.27297635564787,1000,0.009999999776482582
260000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.7983057010971,1000,0.009999999776482582
261000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.54372608473994,1000,0.009999999776482582
262000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.43503310845682,1000,0.009999999776482582
263000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.79394233575528,1000,0.009999999776482582
264000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.3729321324215,1000,0.009999999776482582
265000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.7606335410423,1000,0.009999999776482582
266000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.28998853437014,1000,0.009999999776482582
267000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.0432384334108,1000,0.009999999776482582
268000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.00464924990212,1000,0.009999999776482582
269000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.73132391898164,1000,0.009999999776482582
270000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.57360398329416,1000,0.009999999776482582
271000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.17376050146964,1000,0.009999999776482582
272000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.723525524835,1000,0.009999999776482582
273000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.0078796532243,1000,0.009999999776482582
274000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.227199364743,1000,0.009999999776482582
275000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.72611900723172,1000,0.009999999776482582
276000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.7635614618945,1000,0.009999999776482582
277000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.5318209930193,1000,0.009999999776482582
278000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.97699840587293,1000,0.009999999776482582
279000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.34566492100356,1000,0.009999999776482582
280000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-160.2207770703038,1000,0.009999999776482582
281000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.30517116361185,1000,0.009999999776482582
282000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.09225694470848,1000,0.009999999776482582
283000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.03326661905467,1000,0.009999999776482582
284000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-158.80129843858253,1000,0.009999999776482582
285000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.51978702291703,1000,0.009999999776482582
286000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.20312320591438,1000,0.009999999776482582
287000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.36438616175303,1000,0.009999999776482582
288000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.50506442732308,1000,0.009999999776482582
289000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.86892667000734,1000,0.009999999776482582
290000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.0968448406296,1000,0.009999999776482582
291000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.50696578371523,1000,0.009999999776482582
292000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.28019807527363,1000,0.009999999776482582
293000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.3543646425338,1000,0.009999999776482582
294000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.6334075139481,1000,0.009999999776482582
295000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.8566562689962,1000,0.009999999776482582
296000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.11724453591586,1000,0.009999999776482582
297000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.14468387176558,1000,0.009999999776482582
298000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.785253511359,1000,0.009999999776482582
299000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.68583565509607,1000,0.009999999776482582
300000,2,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.71024863514717,1000,0.009999999776482582
