timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
29000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-748.3245031720811,1000,0.05231263116002083
30000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-753.6321515668758,1000,0.04877733811736107
31000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-767.1699220174854,1000,0.04866921156644821
32000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-769.0865965958257,1000,0.04614182561635971
33000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-768.3029741839791,1000,0.04404705390334129
34000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-751.7670290435982,1000,0.04212750494480133
35000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-773.4194064323345,1000,0.03912949189543724
36000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-736.1322596772853,1000,0.0400896780192852
37000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-653.9592835977321,1000,0.039866410195827484
38000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-759.480185486276,1000,0.039437148720026016
39000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-902.9731443172712,1000,0.03702974319458008
40000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-873.9496123863782,1000,0.03858289495110512
41000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-736.342740652371,1000,0.040986381471157074
42000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-627.7918841106998,1000,0.042654912918806076
43000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-748.3371555623427,1000,0.044420912861824036
44000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-748.7831593309317,1000,0.04409109801054001
45000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-740.3393217166871,1000,0.04298362880945206
46000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-611.3189049629598,1000,0.041058655828237534
47000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-601.3239632338674,1000,0.041463155299425125
48000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-751.5501641270633,1000,0.043128032237291336
49000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-685.8121398345637,1000,0.047235798090696335
50000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-724.8047782519212,1000,0.04607724770903587
51000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-716.4018346387584,1000,0.04340801388025284
52000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-722.5254801029794,1000,0.040814220905303955
53000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-675.5311126411962,1000,0.038195837289094925
54000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-581.8287677402277,1000,0.04068484902381897
55000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-698.4336994058756,1000,0.04083710163831711
56000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-840.6960815548864,1000,0.038477823138237
57000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-756.9109827779581,1000,0.03792145475745201
58000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-674.6396515224586,1000,0.03657718747854233
59000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-673.4634181981539,1000,0.03650772199034691
60000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-653.9416404486224,1000,0.03534756600856781
61000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-697.6196081058299,1000,0.03783271834254265
62000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-684.9786217496188,1000,0.03846921771764755
63000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-680.8873079095904,1000,0.041193556040525436
64000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-724.7903697191934,1000,0.044349174946546555
65000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-671.8982219807536,1000,0.046310294419527054
66000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-687.7918855089564,1000,0.046807657927274704
67000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-686.0738907114941,1000,0.04814800247550011
68000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-672.2231222502246,1000,0.047533970326185226
69000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-764.7301127856703,1000,0.04821540042757988
70000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-862.8423334978316,1000,0.048704057931900024
71000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-691.4501929542326,1000,0.048564936965703964
72000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-578.6087261078725,1000,0.04593466594815254
73000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-670.9323510756589,1000,0.04348892718553543
74000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-738.8067896337221,1000,0.042816173285245895
75000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-833.3828524527951,1000,0.043803323060274124
76000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-676.1173680724022,1000,0.04322236403822899
77000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-688.5506064759107,1000,0.044701699167490005
78000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-683.8376398892946,1000,0.046117957681417465
79000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-689.0746238297107,1000,0.043807584792375565
80000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-681.84151555507,1000,0.043174657970666885
81000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-575.2364426808417,1000,0.04225689917802811
82000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-689.6579111520825,1000,0.041748881340026855
83000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-764.7420544253445,1000,0.03895474597811699
84000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-681.1042141617347,1000,0.04112420976161957
85000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-730.9045017902981,1000,0.042520612478256226
86000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-667.2280558238922,1000,0.040337152779102325
87000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-748.3899869751975,1000,0.039444759488105774
88000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-684.9108964443353,1000,0.03746917471289635
89000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-739.9494169463104,1000,0.03624976798892021
90000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-669.1451855271762,1000,0.03537596017122269
91000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-663.6089954935441,1000,0.03882468864321709
92000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-770.3950260804014,1000,0.03737189248204231
93000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-677.3883292100314,1000,0.03981022164225578
94000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-732.8048268489918,1000,0.03826195374131203
95000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-664.3853161409356,1000,0.040448904037475586
96000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-679.1552349793171,1000,0.03973528742790222
97000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-555.0001661580504,1000,0.03663017600774765
98000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-678.6505780820547,1000,0.03629208356142044
99000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-570.3455433694177,1000,0.03753288835287094
100000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-743.52983431314,1000,0.03721084073185921
101000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-739.9291567620186,1000,0.03716902807354927
102000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-649.3067760207992,1000,0.030847784131765366
103000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-653.4412990509884,1000,0.030712181702256203
104000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-663.2967355019348,1000,0.030754828825592995
105000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-554.6235172829896,1000,0.0313647985458374
106000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-636.2926079866335,1000,0.03242909535765648
107000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-622.7869476010671,1000,0.03254738822579384
108000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-718.4818677285714,1000,0.03151702880859375
109000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-665.7944883408301,1000,0.032845452427864075
110000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-654.232617578531,1000,0.03762789070606232
111000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-632.0920265380522,1000,0.03760882094502449
112000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-654.19805671696,1000,0.034750618040561676
113000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-669.2980224311746,1000,0.03513871133327484
114000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-718.9682500819938,1000,0.038033876568078995
115000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-747.0845035890293,1000,0.03229539096355438
116000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-747.7141714632609,1000,0.02850877121090889
117000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-667.4837530300609,1000,0.029032759368419647
118000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-546.2470422282513,1000,0.03228034824132919
119000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-557.4267067732,1000,0.03583112731575966
120000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-718.885780637399,1000,0.03674142435193062
121000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-664.3756186591892,1000,0.03444509580731392
122000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-665.3580298538166,1000,0.03895820304751396
123000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-764.3869931224414,1000,0.036900267004966736
124000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-727.7461406040048,1000,0.03862885385751724
125000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-669.5600325729595,1000,0.040984004735946655
126000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-667.2003739035301,1000,0.03978472575545311
127000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-729.7970096231877,1000,0.042239200323820114
128000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-667.4167570080641,1000,0.044280607253313065
129000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-627.4524640510924,1000,0.044142961502075195
130000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-644.5176203304543,1000,0.041150838136672974
131000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-625.4600866515323,1000,0.04327579587697983
132000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-529.8430940736775,1000,0.048379961401224136
133000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-731.8017452941746,1000,0.04277544468641281
134000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-641.244297324896,1000,0.049549780786037445
135000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-746.8978774524638,1000,0.05254613235592842
136000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-639.3770011203645,1000,0.051560696214437485
137000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-660.2646795961801,1000,0.04421881586313248
138000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-723.1344138664452,1000,0.04928925633430481
139000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-532.8694987199382,1000,0.04508146271109581
140000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-777.9870782528575,1000,0.04449667036533356
141000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-651.1453391201693,1000,0.05156191065907478
142000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-705.4317848969604,1000,0.053794730454683304
143000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-658.2061484995282,1000,0.05039525404572487
144000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-563.9097080387533,1000,0.05217618867754936
145000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-737.7266774648525,1000,0.05207393318414688
146000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-662.4261553459812,1000,0.05255677178502083
147000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-669.6467123875368,1000,0.05027444288134575
148000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-563.6813027573423,1000,0.04708407446742058
149000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-665.7958627791332,1000,0.04379412531852722
150000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-779.5010211490132,1000,0.044026706367731094
151000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-651.7951889559519,1000,0.04499885067343712
152000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-657.8077026225571,1000,0.048448432236909866
153000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-666.9296762735563,1000,0.04282774403691292
154000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-665.7462689552337,1000,0.03816545382142067
155000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-668.4976518707382,1000,0.040985655039548874
156000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-733.8742936027021,1000,0.03446517139673233
157000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-653.1341895289945,1000,0.031081417575478554
158000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-774.9585625006197,1000,0.03350970149040222
159000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-666.9727238297705,1000,0.035000961273908615
160000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-549.119039294729,1000,0.03347524628043175
161000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-664.3631480163438,1000,0.03660567104816437
162000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-670.2633341579619,1000,0.034223608672618866
163000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-681.2585861889187,1000,0.036299921572208405
164000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-539.9132202514913,1000,0.037858184427022934
165000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-660.6762849274768,1000,0.03491935133934021
166000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-727.9821936165642,1000,0.03442377597093582
167000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-654.2165491153349,1000,0.0359322726726532
168000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-534.6388360118643,1000,0.0346435010433197
169000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-656.4167915712535,1000,0.0319485105574131
170000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-556.8164021157475,1000,0.030050775036215782
171000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-721.3642787373165,1000,0.02987779676914215
172000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-667.5405272330428,1000,0.03137042373418808
173000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-720.867124952357,1000,0.032070744782686234
174000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-792.3267868745284,1000,0.031109018251299858
175000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-738.9161471001944,1000,0.030733900144696236
176000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-676.8716109270779,1000,0.027579225599765778
177000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-613.7978765098158,1000,0.02848588116466999
178000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-636.1360129377025,1000,0.02836819551885128
179000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-720.4261754753408,1000,0.027770737186074257
180000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-660.2504850379056,1000,0.024079356342554092
181000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-640.9183742190011,1000,0.02499290183186531
182000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-550.8267197806572,1000,0.023001423105597496
183000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-710.3241429839036,1000,0.025211459025740623
184000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-631.7348370999583,1000,0.0272272527217865
185000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-540.7691218376468,1000,0.02400819957256317
186000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-635.3229639918312,1000,0.024473296478390694
187000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-664.2615163035634,1000,0.024855980649590492
188000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-631.5513044115871,1000,0.02411925420165062
189000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-598.124321639756,1000,0.024013271555304527
190000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-641.5815225577103,1000,0.025976568460464478
191000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-724.119571471911,1000,0.022493038326501846
192000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-706.0906809874615,1000,0.025082986801862717
193000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-623.302980775082,1000,0.026841841638088226
194000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-624.5995559463056,1000,0.026674671098589897
195000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-708.0927309798939,1000,0.023502685129642487
196000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-696.0702737515401,1000,0.027410393580794334
197000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-669.9557144433765,1000,0.02777682989835739
198000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-586.175188738994,1000,0.02811603620648384
199000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-613.6033707493157,1000,0.02953881397843361
200000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-760.9603296509448,1000,0.02815835364162922
201000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-668.1025751750938,1000,0.029169809073209763
202000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-611.6853250340122,1000,0.02669578604400158
203000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-668.1593284172419,1000,0.03024449199438095
204000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-605.8308568127685,1000,0.02876892313361168
205000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-667.6848846893623,1000,0.028344660997390747
206000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-695.503348648958,1000,0.03064851462841034
207000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-677.9570700475222,1000,0.030197786167263985
208000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-593.9541902645221,1000,0.03255067020654678
209000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-585.3167100587146,1000,0.032720912247896194
210000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-581.2767257345756,1000,0.033057618886232376
211000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-724.0561600858689,1000,0.033185094594955444
212000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-651.6422160212269,1000,0.030392972752451897
213000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-580.2110903011729,1000,0.03355087339878082
214000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-579.1663787531874,1000,0.032845187932252884
215000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-582.7178842458557,1000,0.03436483070254326
216000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-579.9474098023074,1000,0.03500346466898918
217000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-605.2097383591647,1000,0.03698524460196495
218000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-486.4890620522572,1000,0.03760618716478348
219000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-490.527450558703,1000,0.03559621423482895
220000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-472.337887147584,1000,0.037526436150074005
221000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-648.0253339223749,1000,0.03915542736649513
222000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-690.862027655213,1000,0.040590800344944
223000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-653.4044140635083,1000,0.037832386791706085
224000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-574.735711554892,1000,0.033633701503276825
225000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-661.8927169591742,1000,0.03485800325870514
226000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-582.2465809677551,1000,0.038179267197847366
227000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-596.2241065090998,1000,0.03770367428660393
228000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-644.5563116640352,1000,0.03748614341020584
229000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-646.0633330367559,1000,0.03836829587817192
230000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-593.760772626463,1000,0.03961091488599777
231000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-593.315417112224,1000,0.041883621364831924
232000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-599.2433682551415,1000,0.0433877557516098
233000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-575.5724458708352,1000,0.03917369246482849
234000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-589.0474187685425,1000,0.043796997517347336
235000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-568.26759923197,1000,0.042726773768663406
236000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-577.7813743176617,1000,0.040237121284008026
237000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-704.0026859596202,1000,0.03930558264255524
238000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-585.7365335096229,1000,0.04034792259335518
239000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-591.7181559855451,1000,0.03857481852173805
240000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-692.8961837982263,1000,0.04468000680208206
241000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-632.314555992989,1000,0.044275909662246704
242000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-573.5439705088603,1000,0.04321252182126045
243000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-579.3311691441628,1000,0.04589027911424637
244000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-464.0977191245456,1000,0.0449770987033844
245000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-566.5600473681249,1000,0.041384778916835785
246000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-549.4087412449333,1000,0.04177723079919815
247000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-583.7616841229213,1000,0.04530002921819687
248000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-582.4515996253772,1000,0.04715173691511154
249000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-685.6511052587907,1000,0.04203378036618233
250000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-559.7512668063954,1000,0.04547411948442459
251000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-465.0757421719467,1000,0.042947303503751755
252000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-644.6369643782136,1000,0.045181844383478165
253000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-568.0334056594063,1000,0.047084275633096695
254000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-579.9179161556071,1000,0.047028932720422745
255000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-583.8827766635899,1000,0.04748797044157982
256000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-679.2706886270876,1000,0.04823131114244461
257000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-639.966320749837,1000,0.04769214615225792
258000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-577.58340107064,1000,0.048355523496866226
259000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-577.4790644203306,1000,0.050850655883550644
260000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-452.96755989543516,1000,0.05191677063703537
261000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-547.4028874687807,1000,0.05231112241744995
262000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-559.5091645607682,1000,0.04974283650517464
263000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-581.8030715134254,1000,0.0473606213927269
264000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-563.7603691354553,1000,0.04934585094451904
265000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-580.7941295009679,1000,0.05208251252770424
266000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-625.1383855136103,1000,0.052873630076646805
267000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-561.2027720626825,1000,0.05110043287277222
