eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-4526.305958275419,193.31572327862898,1000.0,1.9498266089365217,111.71683547436794,1.1682543548590583,0.026166333721888556,0.01145,0,0,-60.0,1.0,auto,,0.19999998807907104,auto_target_m060_scale_1,,,,,,
-1365.6102944149318,771.9214590684138,1000.0,1.1062930396157227,63.385922074680096,0.09006070964823296,1.001108818050434,0.00175,10000,0,-60.0,1.0,auto,,0.05713730677962303,auto_target_m060_scale_1,68.99068093299866,0.7919418745330228,0.9494645617147105,57.46674697735995,-0.698342596226318,0.10595590720001603
-919.5173745612094,461.85072081783596,1000.0,0.8966771588349282,51.37581678702314,0.10928436682416845,1.333379433617133,0.00165,20000,0,-60.0,1.0,auto,,0.04340687766671181,auto_target_m060_scale_1,141.67399168014526,0.552567045468092,0.6467028291396797,78.69115281982423,-0.048934315912611784,0.04765106502510607
-781.1768982286062,73.04609227717977,1000.0,0.8305621621632505,47.58770651521453,0.10383601169752828,1.4239315420454806,0.00205,30000,0,-60.0,1.0,auto,,0.04877733811736107,auto_target_m060_scale_1,214.86832356452942,0.23330036348327995,0.2687355615563691,86.7278226737976,0.1018503532721661,0.045652314734086395
-770.1945781737307,44.75472364139347,1000.0,0.8259775869604169,47.32502970523183,0.1101952980127182,1.5163513704461828,0.0017,40000,0,-60.0,1.0,auto,,0.03858289495110512,auto_target_m060_scale_1,288.6817715167999,0.1762960640963167,0.19715210261642932,85.34265149688721,-0.027224289107695223,0.041839128134399654
-713.129925625431,74.09090905916746,1000.0,0.7947560160887115,45.53616546451452,0.09743355544525592,1.8423021997313405,0.0021,50000,0,-60.0,1.0,auto,,0.04607724770903587,auto_target_m060_scale_1,363.295921087265,0.17203334944602103,0.181113782440871,84.16016203079224,0.027563990985834973,0.04323939641155303
-668.9752282365847,80.98597915417419,1000.0,0.7662731663268963,43.90421838465731,0.09493674872263443,2.2157936564957526,0.00255,60000,0,-60.0,1.0,auto,,0.03534756600856781,auto_target_m060_scale_1,439.6144211292267,0.15144509957060218,0.16480895478837193,81.4206450340271,-0.03731029617479071,0.03943332718871534
-692.1567527909735,96.19996955371055,1000.0,0.7762044515619744,44.473239113767875,0.1042857239161659,2.164199341507069,0.0023,70000,0,-60.0,1.0,auto,,0.048704057931900024,auto_target_m060_scale_1,518.0613286495209,0.15066815923526883,0.16198273294307292,78.50654797744751,0.03842421751706861,0.04434422673881054
-667.2715029530581,57.65537103373506,1000.0,0.7714440101531858,44.20048591242497,0.08441613535323364,2.105793127226286,0.0016,80000,0,-60.0,1.0,auto,,0.043174657970666885,auto_target_m060_scale_1,597.4560480117798,0.15233325498308986,0.15764774307664484,77.03444159851074,-0.012496756269177421,0.0449189249727875
-684.445542707738,67.43162256423587,1000.0,0.7703269606606628,44.13648369099617,0.10297859153594349,2.3001258060057737,0.0012,90000,0,-60.0,1.0,auto,,0.03537596017122269,auto_target_m060_scale_1,676.5603942871094,0.14811718027442694,0.15048418137785047,76.29087902832032,-0.0211858887353912,0.04009123576022684
-692.9577456207903,52.0222485807014,1000.0,0.771617513683531,44.21042693244438,0.10931462184758736,2.2235699812637963,0.003,100000,0,-60.0,1.0,auto,,0.03721084073185921,auto_target_m060_scale_1,755.7609889507294,0.13766186353256926,0.13937595075899736,74.95354096298217,0.006046806926745921,0.03825301842987537
-676.0720300741771,51.71504220860865,1000.0,0.7657298262136881,43.87308728933032,0.10695396074835112,2.344203711240412,0.002,110000,0,-60.0,1.0,auto,,0.03762789070606232,auto_target_m060_scale_1,835.077794790268,0.13127906106831505,0.12872742673279716,73.25150413970947,0.0016653847312554718,0.03255330146476627
-666.4311715786829,60.278957313503895,1000.0,0.7646610333417868,43.81184996859671,0.0906965864721839,2.267349886190425,0.00155,120000,0,-60.0,1.0,auto,,0.03674142435193062,auto_target_m060_scale_1,914.4494202136993,0.13306185878803953,0.1347799978460651,71.70887795944213,0.003789099141769111,0.034247104017063976
-622.3062775809948,54.77753768069435,1000.0,0.7391552981708225,42.35047898992207,0.08633335904663375,2.570053402091859,0.00145,130000,0,-60.0,1.0,auto,,0.041150838136672974,auto_target_m060_scale_1,993.9317274093628,0.12942147755585612,0.12686604675184934,70.80603391685486,0.011966274201311172,0.03991818403452635
-696.9379519255446,55.049879461584524,1000.0,0.7713537849914753,44.195316391453076,0.11716691981807985,2.25004790100012,0.00245,140000,0,-60.0,1.0,auto,,0.04449667036533356,auto_target_m060_scale_1,1073.5341506004333,0.13100746168950572,0.12753270168332384,69.65451142921448,0.020314303479529918,0.04777167123779655
-672.733982517894,65.61670471615103,1000.0,0.7626021281356395,43.693883389866954,0.09989029168889038,2.3291547106713053,0.0012,150000,0,-60.0,1.0,auto,,0.044026706367731094,auto_target_m060_scale_1,1153.1913001537323,0.12862845893846825,0.12732575727021322,68.5494970615387,0.004818630223162472,0.04960041467882693
-684.3266283561192,71.34292427841538,1000.0,0.777292284340627,44.53556734080066,0.09587747815401014,2.097920365540558,0.00145,160000,0,-60.0,1.0,auto,,0.03347524628043175,auto_target_m060_scale_1,1232.6828577518463,0.13539834389071911,0.13472318323999644,67.37242230262757,-0.03845314241340384,0.03911890394371003
-701.1239021620786,48.13264482711743,1000.0,0.7705372520836231,44.148532501999604,0.11870547558959534,2.2728675433873824,0.00225,170000,0,-60.0,1.0,auto,,0.030050775036215782,auto_target_m060_scale_1,1312.3571972846985,0.12224762295670807,0.11932168818656355,66.33482030830383,-0.028139129321626388,0.03498744595590979
-683.6055758313402,67.3524822373482,1000.0,0.7743899752292753,44.36927727787784,0.09530014465145961,2.109847426614654,0.00245,180000,0,-60.0,1.0,auto,,0.024079356342554092,auto_target_m060_scale_1,1392.0829818248749,0.1225957989376504,0.12480517343776301,65.57267052536011,-0.042215307758376,0.03003933981116861
-646.6261582253019,68.03952027451304,1000.0,0.757270712263413,43.388415761559315,0.08550100128025365,2.3672500495500013,0.001,190000,0,-60.0,1.0,auto,,0.025976568460464478,auto_target_m060_scale_1,1472.0228238105774,0.11918869650438428,0.11634406627849676,64.75454504051208,0.023173665936291218,0.024561109709180892
-645.5201785616323,54.75820321226459,1000.0,0.736405069188443,42.192902476537164,0.11127179536105317,2.7796909060083084,0.002,200000,0,-60.0,1.0,auto,,0.02815835364162922,auto_target_m060_scale_1,1551.8886003494263,0.12176093198833987,0.11959212816120125,64.16534974174499,0.01949771765829064,0.02646255651433021
-601.9744917367336,53.167438682177334,1000.0,0.7138913909416799,40.90296373168214,0.10467730351605681,3.112379435459534,0.0013,210000,0,-60.0,1.0,auto,,0.033057618886232376,auto_target_m060_scale_1,1632.1405498981476,0.12736446488383227,0.12660399894649163,63.60435578842163,0.027091099050967023,0.029998706716485322
-597.0226125314248,52.900233939200135,1000.0,0.7122751750274936,40.810361381017394,0.09683760297076695,3.1152331970086884,0.00115,220000,0,-60.0,1.0,auto,,0.037526436150074005,auto_target_m060_scale_1,1712.4294424057007,0.1245941885434091,0.12363625681763515,62.72892038650512,0.019415699955075978,0.03468086456842721
-614.2106591516064,51.39641444067126,1000.0,0.7183575807409681,41.15885755768574,0.10710331220364687,3.10204487046779,0.00125,230000,0,-60.0,1.0,auto,,0.03961091488599777,auto_target_m060_scale_1,1792.684583902359,0.1228162742797751,0.12072017592610791,62.06682932891846,0.006652588983019814,0.037572919031605125
-582.434274577262,64.13337290717202,1000.0,0.7075368635150378,40.53887612933542,0.09368243751265275,3.1347498531401636,0.00235,240000,0,-60.0,1.0,auto,,0.04468000680208206,auto_target_m060_scale_1,1873.078242778778,0.12230276428074575,0.1218551346424967,61.65676731948852,0.015131811540434137,0.041508396780863405
-603.2698243749259,54.683263650485806,1000.0,0.7084835910881819,40.59311962362525,0.11231496690628583,3.254858881138225,0.002,250000,0,-60.0,1.0,auto,,0.04547411948442459,auto_target_m060_scale_1,1953.9795508384705,0.12147954392200336,0.11911001644684002,61.29676183738709,-3.0223481263965368e-05,0.04438371680267155
-596.8737013305275,68.47948365222634,1000.0,0.7152523933721466,40.980943426854935,0.09541360311943205,3.0256079291305507,0.0013,260000,0,-60.0,1.0,auto,,0.05191677063703537,auto_target_m060_scale_1,2035.0873680114746,0.11872163377306424,0.11721921136467718,60.9667577671051,0.011560985203273595,0.047438402191922066
-601.9413614556164,40.40345275922627,1000.0,0.7069019199968168,40.50249654551218,0.10993523162734818,3.2368026185397585,0.0017,270000,0,-60.0,1.0,auto,,0.04612964764237404,auto_target_m060_scale_1,2116.3550593852997,0.11582907916009426,0.11482100403569638,60.83569882049561,-0.010905104691907764,0.04980373927876353
-579.6846348612859,56.67808006188451,1000.0,0.6982431167909479,40.00638366618154,0.10352409339791042,3.3361684438920376,0.0013,280000,0,-60.0,1.0,auto,,0.04934094473719597,auto_target_m060_scale_1,2197.55122256279,0.11540328147974796,0.11484007633905857,60.335022093200685,0.020293512990511953,0.043748509934544565
-584.4114190954738,68.17589091623769,1000.0,0.7033976020642746,40.301713917905495,0.09329384201682804,3.300978049868923,0.001,290000,0,-60.0,1.0,auto,,0.045300159603357315,auto_target_m060_scale_1,2278.7039470672607,0.11906417094231583,0.11636325958166271,60.060793537139894,-0.009232767565129325,0.05110302847847342
-591.9273087667455,52.621681864368135,1000.0,0.7086194417592347,40.60090329372059,0.10080161303209363,3.1597380765058034,0.0018,300000,0,-60.0,1.0,auto,,0.05537647381424904,auto_target_m060_scale_1,2359.964846134186,0.11917222492732107,0.11895173146310263,60.03468102340698,0.015981990829086863,0.057390734207630155
