timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
225000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-428.91584845194683,1000,0.009999999776482582
226000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-502.19783671987454,1000,0.009999999776482582
227000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-444.0885293052501,1000,0.009999999776482582
228000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-493.4404247220597,1000,0.009999999776482582
229000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-448.23985946542155,1000,0.009999999776482582
230000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-449.3268589467769,1000,0.009999999776482582
231000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-425.4096683608033,1000,0.009999999776482582
232000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-575.941017982129,1000,0.009999999776482582
233000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-510.5010506351334,1000,0.009999999776482582
234000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-512.5083934699225,1000,0.009999999776482582
235000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-482.2956798978078,1000,0.009999999776482582
236000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-450.8812679492837,1000,0.009999999776482582
237000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-560.7718181783422,1000,0.009999999776482582
238000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-537.3814323047377,1000,0.009999999776482582
239000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-507.27001261974857,1000,0.009999999776482582
240000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-422.5485540980963,1000,0.009999999776482582
241000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-420.3035147132718,1000,0.009999999776482582
242000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-541.7012059226754,1000,0.009999999776482582
243000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-553.2922211759983,1000,0.009999999776482582
244000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-459.5285128030194,1000,0.009999999776482582
245000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-561.1625058290031,1000,0.009999999776482582
246000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-429.1344771718813,1000,0.009999999776482582
247000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-458.7752095581147,1000,0.009999999776482582
248000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-554.8424416633068,1000,0.009999999776482582
249000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-453.73049550700057,1000,0.009999999776482582
250000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-430.029899183248,1000,0.009999999776482582
251000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-432.34780800254543,1000,0.009999999776482582
252000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-557.159909977278,1000,0.009999999776482582
253000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-494.8983595477829,1000,0.009999999776482582
254000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-483.7714203323401,1000,0.009999999776482582
255000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-458.5373820164111,1000,0.009999999776482582
256000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-437.1431806765339,1000,0.009999999776482582
257000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-560.6242620118677,1000,0.009999999776482582
258000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-541.4607351656962,1000,0.009999999776482582
259000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-507.5731744609474,1000,0.009999999776482582
260000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-567.0488784426373,1000,0.009999999776482582
261000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-422.73321680119534,1000,0.009999999776482582
262000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-429.35763838979926,1000,0.009999999776482582
263000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-532.0470314156967,1000,0.009999999776482582
264000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-422.92316035548686,1000,0.009999999776482582
265000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-480.9673515801603,1000,0.009999999776482582
266000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-518.4234238324314,1000,0.009999999776482582
267000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-539.9898168095855,1000,0.009999999776482582
268000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-423.1923100028314,1000,0.009999999776482582
269000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-453.508107151419,1000,0.009999999776482582
270000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-443.0169848898593,1000,0.009999999776482582
271000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-425.35731383833325,1000,0.009999999776482582
272000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-527.7968151264848,1000,0.009999999776482582
273000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-429.9439944872001,1000,0.009999999776482582
274000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-468.29762228811444,1000,0.009999999776482582
275000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-463.8835827964116,1000,0.009999999776482582
276000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-551.5460420171927,1000,0.009999999776482582
277000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-486.2371920300097,1000,0.009999999776482582
278000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-419.1159554544485,1000,0.009999999776482582
279000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-437.4524061511577,1000,0.009999999776482582
280000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-468.3480114102408,1000,0.009999999776482582
281000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-443.0720709099191,1000,0.009999999776482582
282000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-482.73328281009435,1000,0.009999999776482582
283000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-466.9297796978174,1000,0.009999999776482582
284000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-510.8970566405991,1000,0.009999999776482582
285000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-555.4327400160103,1000,0.009999999776482582
286000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-424.3184989732482,1000,0.009999999776482582
287000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-429.66254002468145,1000,0.009999999776482582
288000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-514.0297539952094,1000,0.009999999776482582
289000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-523.3690900895324,1000,0.009999999776482582
290000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-436.73851054782375,1000,0.009999999776482582
291000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-545.9571876436579,1000,0.009999999776482582
292000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-537.8227500834889,1000,0.009999999776482582
293000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-417.7753466469155,1000,0.009999999776482582
294000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-547.7751562654483,1000,0.009999999776482582
295000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-424.6932040357846,1000,0.009999999776482582
296000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-462.8953155673518,1000,0.009999999776482582
297000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-420.70120620294165,1000,0.009999999776482582
298000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-427.9861856114083,1000,0.009999999776482582
299000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-551.5336217402107,1000,0.009999999776482582
300000,6,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-458.1154430214853,1000,0.009999999776482582
