timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
81000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-19490.35476054391,1000,0.009999999776482582
82000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14248.436125080823,1000,0.009999999776482582
83000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13644.522691750155,1000,0.009999999776482582
84000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14830.26312813865,1000,0.009999999776482582
85000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13517.394954785346,1000,0.009999999776482582
86000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14708.422634657001,1000,0.009999999776482582
87000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14601.44268123375,1000,0.009999999776482582
88000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14330.499407787383,1000,0.009999999776482582
89000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14503.151087678778,1000,0.009999999776482582
90000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14501.871173932204,1000,0.009999999776482582
91000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14443.841345778303,1000,0.009999999776482582
92000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14526.328836487013,1000,0.009999999776482582
93000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17697.300397924497,1000,0.009999999776482582
94000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13553.846558250729,1000,0.009999999776482582
95000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13843.383547317157,1000,0.009999999776482582
96000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14182.589229207948,1000,0.009999999776482582
97000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14081.738717409304,1000,0.009999999776482582
98000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13987.695672708487,1000,0.009999999776482582
99000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13887.61028103444,1000,0.009999999776482582
100000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13643.782126261738,1000,0.009999999776482582
101000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13605.335968689213,1000,0.009999999776482582
102000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14050.523129120058,1000,0.009999999776482582
103000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13816.173711135938,1000,0.009999999776482582
104000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13583.192270231952,1000,0.009999999776482582
105000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14700.851200935042,1000,0.009999999776482582
106000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13794.446750841145,1000,0.009999999776482582
107000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13726.079657096785,1000,0.009999999776482582
108000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14108.913583413707,1000,0.009999999776482582
109000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13656.952315956447,1000,0.009999999776482582
110000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14453.788454226655,1000,0.009999999776482582
111000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13740.090335745053,1000,0.009999999776482582
112000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17473.341845696632,1000,0.009999999776482582
113000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13808.47680083121,1000,0.009999999776482582
114000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14236.683221681178,1000,0.009999999776482582
115000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13585.35015005714,1000,0.009999999776482582
116000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13992.33435981904,1000,0.009999999776482582
117000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13602.60956366504,1000,0.009999999776482582
118000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14252.180678041786,1000,0.009999999776482582
119000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14084.389618864428,1000,0.009999999776482582
120000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13693.295964829253,1000,0.009999999776482582
121000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14272.327780822547,1000,0.009999999776482582
122000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14328.549189838352,1000,0.009999999776482582
123000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13570.968292811413,1000,0.009999999776482582
124000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13707.836080397865,1000,0.009999999776482582
125000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14539.896877770527,1000,0.009999999776482582
126000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14238.628886258886,1000,0.009999999776482582
127000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13631.975226668686,1000,0.009999999776482582
128000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14493.72811338273,1000,0.009999999776482582
129000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14202.952375612862,1000,0.009999999776482582
130000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14451.964058997111,1000,0.009999999776482582
131000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13878.946057498328,1000,0.009999999776482582
132000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13780.399829552176,1000,0.009999999776482582
133000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14316.829682866592,1000,0.009999999776482582
134000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13598.110604218458,1000,0.009999999776482582
135000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14125.161452803863,1000,0.009999999776482582
136000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14057.554027360753,1000,0.009999999776482582
137000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14325.008302565828,1000,0.009999999776482582
138000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13615.766720175738,1000,0.009999999776482582
139000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13536.466069805809,1000,0.009999999776482582
140000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13683.085959927743,1000,0.009999999776482582
141000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14215.257236914274,1000,0.009999999776482582
142000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16245.69285516551,1000,0.009999999776482582
143000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14702.411823104758,1000,0.009999999776482582
144000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14254.328614056296,1000,0.009999999776482582
145000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13959.61061955348,1000,0.009999999776482582
146000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13629.307996940497,1000,0.009999999776482582
147000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13601.175505472755,1000,0.009999999776482582
148000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14075.582502194175,1000,0.009999999776482582
149000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14272.613184330681,1000,0.009999999776482582
150000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13544.217660900573,1000,0.009999999776482582
151000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13589.795627255942,1000,0.009999999776482582
152000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14192.713443562827,1000,0.009999999776482582
153000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13702.501026163252,1000,0.009999999776482582
154000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13901.298701986856,1000,0.009999999776482582
155000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13566.662247860948,1000,0.009999999776482582
156000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14556.841958662702,1000,0.009999999776482582
157000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13990.973513349907,1000,0.009999999776482582
158000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13582.505908441326,1000,0.009999999776482582
159000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13653.14247955618,1000,0.009999999776482582
160000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13611.45548951644,1000,0.009999999776482582
161000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13645.586408052592,1000,0.009999999776482582
162000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14201.750279288737,1000,0.009999999776482582
163000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17473.08841179779,1000,0.009999999776482582
164000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13815.378396539481,1000,0.009999999776482582
165000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14657.779455005413,1000,0.009999999776482582
166000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13664.494009008304,1000,0.009999999776482582
167000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13763.860766875012,1000,0.009999999776482582
168000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13554.354950172814,1000,0.009999999776482582
169000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14170.575094129692,1000,0.009999999776482582
170000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14619.825957668707,1000,0.009999999776482582
171000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16506.406123921133,1000,0.009999999776482582
172000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13569.023774876265,1000,0.009999999776482582
173000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14266.92991055181,1000,0.009999999776482582
174000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13662.631949164264,1000,0.009999999776482582
175000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13565.906363299351,1000,0.009999999776482582
176000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13821.355180909693,1000,0.009999999776482582
177000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13697.256701460154,1000,0.009999999776482582
178000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14241.998840460357,1000,0.009999999776482582
179000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14396.422034758796,1000,0.009999999776482582
180000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13921.798924482442,1000,0.009999999776482582
181000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13597.529374215961,1000,0.009999999776482582
182000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14025.523231027835,1000,0.009999999776482582
183000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13530.204227046414,1000,0.009999999776482582
184000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14430.038547639237,1000,0.009999999776482582
185000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13621.857277203802,1000,0.009999999776482582
186000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14246.113184855587,1000,0.009999999776482582
187000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13613.408542298526,1000,0.009999999776482582
188000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14167.942675901415,1000,0.009999999776482582
189000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13582.095136380864,1000,0.009999999776482582
190000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13625.3809323799,1000,0.009999999776482582
191000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14211.130892379895,1000,0.009999999776482582
192000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14236.562345690883,1000,0.009999999776482582
193000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13556.244032760498,1000,0.009999999776482582
194000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13625.354907182798,1000,0.009999999776482582
195000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15980.74734950819,1000,0.009999999776482582
196000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13575.16458578434,1000,0.009999999776482582
197000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15839.593083701262,1000,0.009999999776482582
198000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13814.180530037635,1000,0.009999999776482582
199000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15725.361586647443,1000,0.009999999776482582
200000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13680.07739423658,1000,0.009999999776482582
201000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13688.821251640677,1000,0.009999999776482582
202000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14380.467864302012,1000,0.009999999776482582
203000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13597.541410380045,1000,0.009999999776482582
204000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14433.139763175464,1000,0.009999999776482582
205000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13903.75106942197,1000,0.009999999776482582
206000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14521.75591265479,1000,0.009999999776482582
207000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13662.014830487493,1000,0.009999999776482582
208000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13922.116034630964,1000,0.009999999776482582
209000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13717.231286891327,1000,0.009999999776482582
210000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13634.37139221997,1000,0.009999999776482582
