timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
205000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.61717370051016,1000,0.009999999776482582
206000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.71643703095205,1000,0.009999999776482582
207000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.28444246458113,1000,0.009999999776482582
208000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.90717215014357,1000,0.009999999776482582
209000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-185.5123145853188,1000,0.009999999776482582
210000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.42897377517525,1000,0.009999999776482582
211000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.04294998983903,1000,0.009999999776482582
212000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.67934545151334,1000,0.009999999776482582
213000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.8069984322693,1000,0.009999999776482582
214000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.68027184925631,1000,0.009999999776482582
215000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-184.43426942999128,1000,0.009999999776482582
216000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.733125051635,1000,0.009999999776482582
217000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.14545261178355,1000,0.009999999776482582
218000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.41225195427063,1000,0.009999999776482582
219000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.83340243777943,1000,0.009999999776482582
220000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-176.4110353146728,1000,0.009999999776482582
221000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.76463596361387,1000,0.009999999776482582
222000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.91337031409986,1000,0.009999999776482582
223000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.019566781547,1000,0.009999999776482582
224000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.80390347712736,1000,0.009999999776482582
225000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.64142942054275,1000,0.009999999776482582
226000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.42777629269975,1000,0.009999999776482582
227000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-177.03307656481567,1000,0.009999999776482582
228000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.20774641293468,1000,0.009999999776482582
229000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.75699493595593,1000,0.009999999776482582
230000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.92613366165446,1000,0.009999999776482582
231000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.95122975570095,1000,0.009999999776482582
232000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.148466272969,1000,0.009999999776482582
233000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.45908345434657,1000,0.009999999776482582
234000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.69566422579481,1000,0.009999999776482582
235000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.20566173501325,1000,0.009999999776482582
236000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.79848586470084,1000,0.009999999776482582
237000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.45440961957303,1000,0.009999999776482582
238000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.7343351894018,1000,0.009999999776482582
239000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.27415945027607,1000,0.009999999776482582
240000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.41537145528324,1000,0.009999999776482582
241000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.38071940801666,1000,0.009999999776482582
242000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.79783079742438,1000,0.009999999776482582
243000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.07800071530258,1000,0.009999999776482582
244000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.6669907506225,1000,0.009999999776482582
245000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.05066239792544,1000,0.009999999776482582
246000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.49602441875322,1000,0.009999999776482582
247000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.37233373410487,1000,0.009999999776482582
248000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.00547292328858,1000,0.009999999776482582
249000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-164.68875715140075,1000,0.009999999776482582
250000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.8028500613482,1000,0.009999999776482582
251000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-165.67715267495848,1000,0.009999999776482582
252000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.22553208641762,1000,0.009999999776482582
253000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-167.35792382350056,1000,0.009999999776482582
254000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.8456593135753,1000,0.009999999776482582
255000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.9299016799235,1000,0.009999999776482582
256000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.22990312626007,1000,0.009999999776482582
257000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.75884773397627,1000,0.009999999776482582
258000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-161.4993541312498,1000,0.009999999776482582
259000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-161.76272809294258,1000,0.009999999776482582
260000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.04700988959345,1000,0.009999999776482582
261000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.50944104976764,1000,0.009999999776482582
262000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.56319246309917,1000,0.009999999776482582
263000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.3735116793118,1000,0.009999999776482582
264000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.60189650234582,1000,0.009999999776482582
265000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.95248444686982,1000,0.009999999776482582
266000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.90753818467508,1000,0.009999999776482582
267000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.48483085658918,1000,0.009999999776482582
268000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.60702952380228,1000,0.009999999776482582
269000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.91074626678036,1000,0.009999999776482582
270000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.55872173321794,1000,0.009999999776482582
271000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.8369228403937,1000,0.009999999776482582
272000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.2698921082263,1000,0.009999999776482582
273000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.99874319501936,1000,0.009999999776482582
274000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.49344005210125,1000,0.009999999776482582
275000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.86850815173074,1000,0.009999999776482582
276000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.11815211400406,1000,0.009999999776482582
277000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.68460120663818,1000,0.009999999776482582
278000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.59001163782293,1000,0.009999999776482582
279000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.0896866448769,1000,0.009999999776482582
280000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.08902854467766,1000,0.009999999776482582
281000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.19417241004152,1000,0.009999999776482582
282000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-162.3047363173932,1000,0.009999999776482582
283000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.73724527616673,1000,0.009999999776482582
284000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.80206112831786,1000,0.009999999776482582
285000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.12708758536024,1000,0.009999999776482582
286000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-163.18590336973057,1000,0.009999999776482582
287000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.4554073106538,1000,0.009999999776482582
288000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.4141704183934,1000,0.009999999776482582
289000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.73991846443877,1000,0.009999999776482582
290000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.98344284082182,1000,0.009999999776482582
291000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.87975069994604,1000,0.009999999776482582
292000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.0161847661737,1000,0.009999999776482582
293000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.47738451167032,1000,0.009999999776482582
294000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.69635839002245,1000,0.009999999776482582
295000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.4258725477995,1000,0.009999999776482582
296000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.50751168050127,1000,0.009999999776482582
297000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.68381892830806,1000,0.009999999776482582
298000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.46020897846782,1000,0.009999999776482582
299000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.7837295387675,1000,0.009999999776482582
300000,13,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.392255044515,1000,0.009999999776482582
