timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
33000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14172.363436368654,1000,0.009999999776482582
34000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14078.704790447311,1000,0.009999999776482582
35000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14220.36289442742,1000,0.009999999776482582
36000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14326.001496446193,1000,0.009999999776482582
37000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14481.098930912152,1000,0.009999999776482582
38000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13540.26150809455,1000,0.009999999776482582
39000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14416.214520371064,1000,0.009999999776482582
40000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13580.505254583262,1000,0.009999999776482582
41000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14307.96583771637,1000,0.009999999776482582
42000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14393.78744212125,1000,0.009999999776482582
43000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14887.9908012858,1000,0.009999999776482582
44000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13961.654840127921,1000,0.009999999776482582
45000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13920.888158060372,1000,0.009999999776482582
46000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13541.581729526917,1000,0.009999999776482582
47000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14189.539598293035,1000,0.009999999776482582
48000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13877.516707590654,1000,0.009999999776482582
49000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13625.659649269766,1000,0.009999999776482582
50000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13783.062100857407,1000,0.009999999776482582
51000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14287.188501579933,1000,0.009999999776482582
52000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13593.703946947415,1000,0.009999999776482582
53000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14278.741996591543,1000,0.009999999776482582
54000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13596.244510201952,1000,0.009999999776482582
55000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14163.371860088577,1000,0.009999999776482582
56000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13945.49507348542,1000,0.009999999776482582
57000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13606.050491741466,1000,0.009999999776482582
58000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13532.821661219125,1000,0.009999999776482582
59000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13632.219893341686,1000,0.009999999776482582
60000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13580.635784892716,1000,0.009999999776482582
61000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14169.089129125543,1000,0.009999999776482582
62000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13559.688853039568,1000,0.009999999776482582
63000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13715.067700394942,1000,0.009999999776482582
64000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13856.438806373319,1000,0.009999999776482582
65000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14795.235351294752,1000,0.009999999776482582
66000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14159.164014593549,1000,0.009999999776482582
67000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14784.733107039325,1000,0.009999999776482582
68000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14357.717468823,1000,0.009999999776482582
69000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13698.938552241254,1000,0.009999999776482582
70000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13727.542412326802,1000,0.009999999776482582
71000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14090.873091220114,1000,0.009999999776482582
72000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13926.50722969646,1000,0.009999999776482582
73000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14819.496322037436,1000,0.009999999776482582
74000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14278.648540233244,1000,0.009999999776482582
75000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14076.093528741709,1000,0.009999999776482582
76000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14355.50809598501,1000,0.009999999776482582
77000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13591.269402053435,1000,0.009999999776482582
78000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13553.973144147058,1000,0.009999999776482582
79000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13909.366264269742,1000,0.009999999776482582
80000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13538.322275117775,1000,0.009999999776482582
81000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14821.526908163523,1000,0.009999999776482582
82000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14256.446493877207,1000,0.009999999776482582
83000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13724.491629943957,1000,0.009999999776482582
84000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13914.8563015686,1000,0.009999999776482582
85000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14382.246103526182,1000,0.009999999776482582
86000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14274.369934681661,1000,0.009999999776482582
87000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14240.736685293037,1000,0.009999999776482582
88000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14479.368482433294,1000,0.009999999776482582
89000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14418.339034480401,1000,0.009999999776482582
90000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14200.028199982142,1000,0.009999999776482582
91000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13885.727703667088,1000,0.009999999776482582
92000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14703.284525022806,1000,0.009999999776482582
93000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13581.661938711462,1000,0.009999999776482582
94000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14248.440218004616,1000,0.009999999776482582
95000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14623.998745480201,1000,0.009999999776482582
96000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14671.79939237437,1000,0.009999999776482582
97000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14660.908909617414,1000,0.009999999776482582
98000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15022.929979149156,1000,0.009999999776482582
99000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15219.046338548045,1000,0.009999999776482582
100000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14153.018487410285,1000,0.009999999776482582
101000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13537.85616577311,1000,0.009999999776482582
102000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14116.491933199632,1000,0.009999999776482582
103000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13864.238917289593,1000,0.009999999776482582
104000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14309.41989489498,1000,0.009999999776482582
105000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14940.933215195806,1000,0.009999999776482582
106000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13627.793855597767,1000,0.009999999776482582
107000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14481.312891327932,1000,0.009999999776482582
108000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13590.879585010982,1000,0.009999999776482582
109000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13552.351266643895,1000,0.009999999776482582
110000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14504.182118571953,1000,0.009999999776482582
111000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13656.875284063157,1000,0.009999999776482582
112000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14598.326332311231,1000,0.009999999776482582
113000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13555.25145457351,1000,0.009999999776482582
114000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14259.195705310995,1000,0.009999999776482582
115000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13957.445344208954,1000,0.009999999776482582
116000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14235.831761715332,1000,0.009999999776482582
117000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14253.33296394723,1000,0.009999999776482582
118000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13537.142382062822,1000,0.009999999776482582
119000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14206.505646537158,1000,0.009999999776482582
120000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13894.232045889496,1000,0.009999999776482582
121000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14208.076058082772,1000,0.009999999776482582
122000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14359.183091297446,1000,0.009999999776482582
123000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13795.653335826275,1000,0.009999999776482582
124000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14502.97930474397,1000,0.009999999776482582
125000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14865.284083122253,1000,0.009999999776482582
126000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13605.304699683928,1000,0.009999999776482582
127000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13681.918454215744,1000,0.009999999776482582
128000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14857.483609355735,1000,0.009999999776482582
129000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14145.677835275186,1000,0.009999999776482582
130000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13814.604092134372,1000,0.009999999776482582
131000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13840.283734094488,1000,0.009999999776482582
132000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13562.652108811732,1000,0.009999999776482582
133000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14752.948282926543,1000,0.009999999776482582
134000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14184.67076709909,1000,0.009999999776482582
135000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13913.016085332925,1000,0.009999999776482582
136000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14606.566508087113,1000,0.009999999776482582
137000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14287.812239343039,1000,0.009999999776482582
138000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13963.768819209676,1000,0.009999999776482582
139000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14890.832835761788,1000,0.009999999776482582
140000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14890.811436865635,1000,0.009999999776482582
141000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14107.273293546556,1000,0.009999999776482582
142000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13849.008756663177,1000,0.009999999776482582
143000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14515.195188836842,1000,0.009999999776482582
144000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13578.284375550003,1000,0.009999999776482582
145000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13656.086186673883,1000,0.009999999776482582
146000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14912.446268845906,1000,0.009999999776482582
147000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14313.239504874264,1000,0.009999999776482582
148000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13696.513553397812,1000,0.009999999776482582
149000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14178.16762265756,1000,0.009999999776482582
150000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13841.335115513928,1000,0.009999999776482582
151000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13742.01036813431,1000,0.009999999776482582
152000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13554.347849059863,1000,0.009999999776482582
153000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14318.858731553957,1000,0.009999999776482582
154000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14587.885373708881,1000,0.009999999776482582
155000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13629.888475928403,1000,0.009999999776482582
156000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13508.750838019912,1000,0.009999999776482582
157000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13688.21406995218,1000,0.009999999776482582
158000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13919.049927107959,1000,0.009999999776482582
159000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13618.33406881625,1000,0.009999999776482582
160000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13714.579059568096,1000,0.009999999776482582
161000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13903.590489753282,1000,0.009999999776482582
162000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14711.629866775855,1000,0.009999999776482582
163000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13983.252112263786,1000,0.009999999776482582
164000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13673.391660481235,1000,0.009999999776482582
165000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14792.558000838852,1000,0.009999999776482582
166000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13773.084405827389,1000,0.009999999776482582
167000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14262.989259860651,1000,0.009999999776482582
168000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13582.32305696353,1000,0.009999999776482582
169000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13903.007062641014,1000,0.009999999776482582
170000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14082.519190847916,1000,0.009999999776482582
171000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14399.391857201717,1000,0.009999999776482582
172000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13518.13794193414,1000,0.009999999776482582
173000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13734.871419035544,1000,0.009999999776482582
174000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13878.243432319034,1000,0.009999999776482582
175000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13531.001159468315,1000,0.009999999776482582
176000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14443.298674404528,1000,0.009999999776482582
177000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14222.377534800118,1000,0.009999999776482582
178000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13684.583117868828,1000,0.009999999776482582
179000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14888.336414118472,1000,0.009999999776482582
180000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13578.437723931229,1000,0.009999999776482582
181000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13834.891763054895,1000,0.009999999776482582
182000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13938.964853855874,1000,0.009999999776482582
183000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13935.28915683795,1000,0.009999999776482582
184000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14242.057179291052,1000,0.009999999776482582
185000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14109.65562155142,1000,0.009999999776482582
186000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14054.808687158267,1000,0.009999999776482582
187000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13522.129403269822,1000,0.009999999776482582
188000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14423.061497072897,1000,0.009999999776482582
189000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13548.50564454722,1000,0.009999999776482582
190000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14361.13354915655,1000,0.009999999776482582
191000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13624.713173831673,1000,0.009999999776482582
192000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14907.43658781689,1000,0.009999999776482582
193000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14217.307998699736,1000,0.009999999776482582
194000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14192.775601999025,1000,0.009999999776482582
195000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14241.448334108052,1000,0.009999999776482582
196000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14842.007964349641,1000,0.009999999776482582
197000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14327.778039096882,1000,0.009999999776482582
198000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13688.027163401255,1000,0.009999999776482582
199000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13522.642288058129,1000,0.009999999776482582
200000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14811.465000707398,1000,0.009999999776482582
201000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14174.42828929234,1000,0.009999999776482582
202000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14296.860313193227,1000,0.009999999776482582
203000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14414.364937323704,1000,0.009999999776482582
204000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14599.50887437567,1000,0.009999999776482582
205000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13690.207175045207,1000,0.009999999776482582
206000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14588.56356072217,1000,0.009999999776482582
207000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13728.999442832957,1000,0.009999999776482582
208000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13510.525515696292,1000,0.009999999776482582
209000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13637.117074353131,1000,0.009999999776482582
210000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16755.708600193746,1000,0.009999999776482582
