timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1473.5357878189482,1000,0.009999999776482582
223000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1376.899112357765,1000,0.009999999776482582
224000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1414.2920006811735,1000,0.009999999776482582
225000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1449.6097394704043,1000,0.009999999776482582
226000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1453.7266555549365,1000,0.009999999776482582
227000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1456.3677435017469,1000,0.009999999776482582
228000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1433.796978154936,1000,0.009999999776482582
229000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1367.3097389202135,1000,0.009999999776482582
230000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1488.9735227827716,1000,0.009999999776482582
231000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1423.3622108087857,1000,0.009999999776482582
232000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1458.5255363949855,1000,0.009999999776482582
233000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1436.3454298258512,1000,0.009999999776482582
234000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1419.932682751273,1000,0.009999999776482582
235000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1381.935221350939,1000,0.009999999776482582
236000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1416.0080214208178,1000,0.009999999776482582
237000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1379.365414972998,1000,0.009999999776482582
238000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1394.8408486769326,1000,0.009999999776482582
239000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1466.065177633815,1000,0.009999999776482582
240000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1431.151492496499,1000,0.009999999776482582
241000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1426.8305250659425,1000,0.009999999776482582
242000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1428.3622153150686,1000,0.009999999776482582
243000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1429.664390097607,1000,0.009999999776482582
244000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.65684846926,1000,0.009999999776482582
245000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1451.142422790221,1000,0.009999999776482582
246000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.6268283379295,1000,0.009999999776482582
247000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1358.9261836626574,1000,0.009999999776482582
248000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1475.3951213014807,1000,0.009999999776482582
249000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.9576389134122,1000,0.009999999776482582
250000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1437.7470667238838,1000,0.009999999776482582
251000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1456.323736707508,1000,0.009999999776482582
252000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1474.341950139303,1000,0.009999999776482582
253000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1369.9669695811442,1000,0.009999999776482582
254000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1358.734886698085,1000,0.009999999776482582
255000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1441.6925300419077,1000,0.009999999776482582
256000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1366.5155628821267,1000,0.009999999776482582
257000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1373.6917269261307,1000,0.009999999776482582
258000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1475.812886509059,1000,0.009999999776482582
259000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1407.9912496431941,1000,0.009999999776482582
260000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1486.5172316992232,1000,0.009999999776482582
261000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.926135469885,1000,0.009999999776482582
262000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1439.6287540676078,1000,0.009999999776482582
263000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1367.4074536763294,1000,0.009999999776482582
264000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1396.9940841925636,1000,0.009999999776482582
265000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.6780378697356,1000,0.009999999776482582
266000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1362.4337965635525,1000,0.009999999776482582
267000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1394.2226952014146,1000,0.009999999776482582
268000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1442.4723273371046,1000,0.009999999776482582
269000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1476.418407569162,1000,0.009999999776482582
270000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1439.5741562517862,1000,0.009999999776482582
271000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1425.43436060774,1000,0.009999999776482582
272000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1415.636992702736,1000,0.009999999776482582
273000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1362.6972090060108,1000,0.009999999776482582
274000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.720058964645,1000,0.009999999776482582
275000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1373.2789489128184,1000,0.009999999776482582
276000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1436.639613780473,1000,0.009999999776482582
277000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1390.6622629057465,1000,0.009999999776482582
278000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1420.2650869363688,1000,0.009999999776482582
279000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.30591314327,1000,0.009999999776482582
280000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1447.1660489208994,1000,0.009999999776482582
281000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1431.1327765217475,1000,0.009999999776482582
282000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1423.2906161001356,1000,0.009999999776482582
283000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1411.9904685435122,1000,0.009999999776482582
284000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.9845039898391,1000,0.009999999776482582
285000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1449.788797565384,1000,0.009999999776482582
286000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1421.4369532130984,1000,0.009999999776482582
287000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1375.9532744909197,1000,0.009999999776482582
288000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1411.2747504833317,1000,0.009999999776482582
289000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1435.1467196308497,1000,0.009999999776482582
290000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1426.261768553189,1000,0.009999999776482582
291000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1455.9079493776128,1000,0.009999999776482582
292000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1385.1157025199789,1000,0.009999999776482582
293000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1433.292284946908,1000,0.009999999776482582
294000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1388.6556597786732,1000,0.009999999776482582
295000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1434.050951675707,1000,0.009999999776482582
296000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1358.7535383497423,1000,0.009999999776482582
297000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1456.7042365363577,1000,0.009999999776482582
298000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1495.349076060648,1000,0.009999999776482582
299000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1430.8566964463619,1000,0.009999999776482582
300000,9,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1369.0969896481552,1000,0.009999999776482582
