timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
22000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-476.2240350324601,1000,0.04057393595576286
23000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-498.2133278661479,1000,0.041051220148801804
24000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-500.1544993126543,1000,0.04178973287343979
25000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-474.24581388926487,1000,0.04269585758447647
26000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-491.2849383551909,1000,0.04319271445274353
27000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-462.6898908661004,1000,0.04241437837481499
28000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-474.1787518250308,1000,0.04151396080851555
29000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-513.4582503083362,1000,0.040978942066431046
30000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-530.8274016415795,1000,0.04069940000772476
31000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-539.5377001298598,1000,0.041579097509384155
32000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-465.2553003067793,1000,0.041584502905607224
33000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-474.860742008936,1000,0.041874129325151443
34000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-455.8039574130561,1000,0.04189300164580345
35000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-457.9563659986373,1000,0.04183729365468025
36000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-467.9176205138825,1000,0.04183153808116913
37000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-453.22264466624904,1000,0.04164758697152138
38000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-549.4205347622533,1000,0.04164839908480644
39000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-455.29630212486245,1000,0.041700225323438644
40000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-568.4656883090713,1000,0.042146362364292145
41000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-502.72460335503325,1000,0.04208461940288544
42000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-573.0389856528759,1000,0.04159248247742653
43000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-485.7369878198254,1000,0.04174833372235298
44000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-528.2136261514898,1000,0.041718464344739914
45000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-450.1653610479717,1000,0.04150354117155075
46000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-496.92953955752233,1000,0.041667938232421875
47000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-453.36166938752945,1000,0.04204445332288742
48000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-514.7888995699607,1000,0.04231469705700874
49000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-500.4098524881264,1000,0.04231392964720726
50000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-469.8461239833747,1000,0.042055800557136536
51000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-515.6086536062336,1000,0.04186852648854256
52000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-479.5113339970096,1000,0.04160414636135101
53000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-542.784750518772,1000,0.041610464453697205
54000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-542.9195816639258,1000,0.042040374130010605
55000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-570.7615264875519,1000,0.04200190305709839
56000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-577.1255497429928,1000,0.042041584849357605
57000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-490.4287949737795,1000,0.042398568242788315
58000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-495.4262709462517,1000,0.04172506928443909
59000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-554.7327344039269,1000,0.041620150208473206
60000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-449.1700369520648,1000,0.04173659905791283
61000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-527.5240551513817,1000,0.04213948920369148
62000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-505.6760565068586,1000,0.04262718930840492
63000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-465.62877279477215,1000,0.04243718087673187
64000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-542.3618676137131,1000,0.042514387518167496
65000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-514.2626974307223,1000,0.04194362089037895
66000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-572.860242226987,1000,0.041766852140426636
67000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-459.8447032153744,1000,0.04172080010175705
68000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-596.1735843294563,1000,0.04207238927483559
69000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-549.0230809695441,1000,0.042614955455064774
70000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-458.0369124835678,1000,0.04266569763422012
71000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-618.4055943712901,1000,0.042767561972141266
72000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-449.54910085247104,1000,0.04215265437960625
73000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-465.81964036496925,1000,0.04224714636802673
74000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-466.33790124137914,1000,0.042317945510149
75000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-600.2207652981742,1000,0.04274922236800194
76000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-461.8189569215496,1000,0.04282671958208084
77000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-533.5309420562625,1000,0.042624153196811676
78000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-451.69654754476716,1000,0.04239902272820473
79000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-573.3980189717007,1000,0.042210016399621964
80000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-452.8824337879142,1000,0.04200451448559761
81000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-454.42374513800894,1000,0.041949693113565445
82000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-475.11492056898555,1000,0.04230857640504837
83000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-469.5660677155043,1000,0.042508721351623535
84000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-459.0199377865432,1000,0.042424362152814865
85000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-537.5608162496469,1000,0.042236845940351486
86000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-465.3189941323417,1000,0.04217680171132088
87000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-453.1784460640184,1000,0.042193204164505005
88000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-516.7633540476761,1000,0.04228587448596954
89000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-485.8199158513775,1000,0.0422542504966259
90000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-548.557057633513,1000,0.04213549941778183
91000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-591.2963283474281,1000,0.04224815592169762
92000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-535.2168355144183,1000,0.04242263361811638
93000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-461.9772794447553,1000,0.04265039041638374
94000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-512.100317366325,1000,0.0425492599606514
95000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-454.1294533726222,1000,0.04243391007184982
96000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-450.7791496893906,1000,0.04268219694495201
97000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-452.73788108898736,1000,0.04236074537038803
98000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-526.7612379799592,1000,0.04272989183664322
99000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-463.7698422324536,1000,0.04307052865624428
100000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-450.2071123199663,1000,0.042796529829502106
101000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-562.7163796856553,1000,0.042697954922914505
102000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-518.3028309624343,1000,0.04259815439581871
103000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-607.9420007291727,1000,0.042765919119119644
104000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-528.5268182848786,1000,0.042496684938669205
105000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-488.0108105920499,1000,0.04274051636457443
106000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-554.4992936983125,1000,0.04271263629198074
107000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-498.57690693882694,1000,0.043044473975896835
108000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-461.68826409376004,1000,0.04280601814389229
109000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-455.851178269601,1000,0.04291905462741852
110000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-495.27772186674537,1000,0.043206848204135895
111000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-465.417741534835,1000,0.04321960359811783
112000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-454.7304752967475,1000,0.04264269396662712
113000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-484.5978976584599,1000,0.042448390275239944
114000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-454.3456165078326,1000,0.04254772886633873
115000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-570.3484912599918,1000,0.04275494068861008
116000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-467.1159632197945,1000,0.04282904788851738
117000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-454.1292770499753,1000,0.04302060976624489
118000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-509.7469304339645,1000,0.04312294349074364
119000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-570.1164470412914,1000,0.04257036745548248
120000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-540.0890117439428,1000,0.04277054965496063
121000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-464.9243519958643,1000,0.042484089732170105
122000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-590.5668759676846,1000,0.04292505979537964
123000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-464.9057052555178,1000,0.04300025478005409
124000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-448.76309856644616,1000,0.04317318648099899
125000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-458.0588674674105,1000,0.04316883161664009
126000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-540.3664342367834,1000,0.04270564019680023
127000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-521.001101691895,1000,0.04260040819644928
128000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-538.0988358197588,1000,0.042429368942976
129000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-496.8640632619722,1000,0.04261624813079834
130000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-450.9230605573657,1000,0.042916782200336456
131000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-452.0243602715869,1000,0.042507465928792953
132000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-484.129555244729,1000,0.042268235236406326
133000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-475.81295103138564,1000,0.04244556650519371
134000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-453.1849561218022,1000,0.04226868972182274
135000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-545.7623341836105,1000,0.04207263141870499
136000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-519.0925351317625,1000,0.04251069948077202
137000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-448.69797973217237,1000,0.04266275465488434
138000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-469.5976834914351,1000,0.04263515770435333
139000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-532.6845369806967,1000,0.042337775230407715
140000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-558.3744225728756,1000,0.04221237078309059
141000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-524.2122150531173,1000,0.042191293090581894
142000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-452.5800185601091,1000,0.04224829748272896
143000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-452.4841872676282,1000,0.04232645407319069
144000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-469.7850325021648,1000,0.042144473642110825
145000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-497.0010327113384,1000,0.042359787970781326
146000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-535.3217965426442,1000,0.04257923737168312
147000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-462.3503076281068,1000,0.04231227561831474
148000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-532.4908135386243,1000,0.04233222454786301
149000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-481.37238284850974,1000,0.042578525841236115
150000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-575.0132887267775,1000,0.042390793561935425
151000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-538.196592662021,1000,0.04251144826412201
152000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-608.0315057016672,1000,0.04240550100803375
153000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-565.6898297390422,1000,0.042295895516872406
154000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-528.0742561677596,1000,0.04217860847711563
155000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-600.7540762005831,1000,0.04233015701174736
156000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-453.9243101989604,1000,0.04246269538998604
157000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-588.6979214867338,1000,0.042517054826021194
158000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-541.4256662169183,1000,0.04260721430182457
159000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-471.4841736521195,1000,0.04249070584774017
160000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-454.94716252824503,1000,0.04219244047999382
161000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-502.8039300800773,1000,0.04224798455834389
162000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-522.4606542794415,1000,0.042661577463150024
163000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-492.1906384876994,1000,0.04310305416584015
164000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-551.20379351941,1000,0.0432363897562027
165000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-482.6631743641457,1000,0.0426311157643795
166000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-508.5898762383119,1000,0.04210052639245987
167000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-497.3144114121296,1000,0.042148955166339874
168000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-489.9767912745169,1000,0.04224669560790062
169000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-512.274289297842,1000,0.042551785707473755
170000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-454.02118420904065,1000,0.04312220215797424
171000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-454.3768804906708,1000,0.04315365478396416
172000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-506.54021627285596,1000,0.042576100677251816
173000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-564.8099181138455,1000,0.042447298765182495
174000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-467.99936687540463,1000,0.04215836152434349
175000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-476.9289231049021,1000,0.04212203994393349
176000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-556.054591157338,1000,0.0422280952334404
177000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-503.09631411503574,1000,0.04257715493440628
178000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-580.706592224941,1000,0.042664751410484314
179000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-561.2757531156265,1000,0.04251134768128395
180000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-466.82929412915917,1000,0.04306937754154205
181000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-470.94989071552806,1000,0.04284943640232086
182000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-456.5353595193951,1000,0.042807724326848984
183000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-457.5513703617408,1000,0.042486391961574554
184000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-467.1629989002324,1000,0.04251378774642944
185000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-531.6772863598932,1000,0.04249494895339012
186000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-483.26440638542925,1000,0.04270290210843086
187000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-576.3856463196612,1000,0.04283652454614639
188000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-528.9450973921148,1000,0.04257166385650635
189000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-487.47474649721215,1000,0.042624011635780334
190000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-448.39880521533365,1000,0.04253704845905304
191000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-463.30404897241965,1000,0.04294930025935173
192000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-529.9990512837514,1000,0.04265182465314865
193000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-476.79406981922205,1000,0.04265189543366432
194000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-552.9426045789484,1000,0.04277616739273071
195000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-618.460867214683,1000,0.042608343064785004
196000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-564.5580342793522,1000,0.04295989125967026
197000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-460.3987404812056,1000,0.04273200035095215
198000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-454.6220618289623,1000,0.04282959923148155
199000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-635.070203570239,1000,0.042606595903635025
200000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-469.9531606756575,1000,0.04256622493267059
201000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-453.882692409705,1000,0.04249075800180435
202000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-550.8639599190802,1000,0.04221192002296448
203000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-475.2036071402325,1000,0.042589228600263596
204000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-452.58755505101993,1000,0.04263961315155029
205000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-450.5700859107195,1000,0.04292823374271393
206000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-489.4924900144126,1000,0.04303746670484543
207000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-450.65778681870137,1000,0.04266245290637016
208000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-457.85829580902123,1000,0.042580295354127884
209000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-452.0691781834935,1000,0.042747385799884796
210000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-537.1725401364472,1000,0.042736563831567764
211000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-494.39865093321765,1000,0.04247567430138588
212000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-463.48793196284123,1000,0.04274071007966995
213000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-530.8532398247397,1000,0.04245170205831528
214000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-461.7830144646159,1000,0.0426800511777401
215000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-512.6281565901711,1000,0.04266612231731415
216000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-534.6630547190165,1000,0.04285610839724541
217000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-478.4232565946266,1000,0.04253300279378891
218000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-557.661074194258,1000,0.04250860959291458
219000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-575.7664644664168,1000,0.04249602556228638
220000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-472.9774640621766,1000,0.042808376252651215
221000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-502.3650366037226,1000,0.04280468076467514
222000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-599.6132487006728,1000,0.043167680501937866
223000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-510.258545586232,1000,0.042669154703617096
224000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-494.89695889107634,1000,0.04254642128944397
225000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-455.43491307136696,1000,0.042803723365068436
226000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-582.4937164299727,1000,0.043201882392168045
227000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-566.4813108772084,1000,0.04281764477491379
228000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-455.37017912973204,1000,0.04287043586373329
229000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-468.63949897876023,1000,0.04271438717842102
230000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-506.79641051298427,1000,0.04264693334698677
231000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-547.2899929723766,1000,0.042996492236852646
232000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-494.2987502020205,1000,0.04268280789256096
233000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-517.1648462128728,1000,0.042476847767829895
234000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-457.7030828928738,1000,0.04228822514414787
235000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-527.2784777916952,1000,0.04228846728801727
236000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-563.6057681429356,1000,0.04269613325595856
237000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-472.8065425924638,1000,0.0427674800157547
238000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-469.2796295989288,1000,0.04285969212651253
239000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-454.2848454451769,1000,0.04297255352139473
240000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-525.4145321970702,1000,0.042838435620069504
241000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-449.947151124304,1000,0.04255060851573944
242000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-565.5818108177127,1000,0.04261939600110054
243000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-544.4295872004842,1000,0.04280591756105423
244000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-509.9680905425768,1000,0.04284774139523506
245000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-575.3940992656125,1000,0.04314187541604042
246000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-514.5173114506651,1000,0.04317254573106766
247000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-500.6695647728039,1000,0.04292367026209831
248000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-555.4739727531401,1000,0.04271422326564789
249000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-458.3038216924247,1000,0.042207106947898865
250000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-506.0178348380193,1000,0.042127374559640884
251000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-567.1711772773472,1000,0.04259973764419556
252000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-450.1860344013069,1000,0.04279794543981552
253000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-487.3289502553597,1000,0.04275619238615036
254000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-556.2454947442312,1000,0.04294661059975624
255000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-449.63595881342604,1000,0.043059203773736954
256000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-580.1520878002359,1000,0.04285924509167671
257000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-509.30880226890093,1000,0.04270452260971069
258000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-488.39357321883097,1000,0.042512644082307816
259000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-470.03404446259,1000,0.042609430849552155
260000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-553.8179635025155,1000,0.042944785207509995
261000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-464.69094020357454,1000,0.04268023371696472
262000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-505.3008618593689,1000,0.04259427636861801
263000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-515.2040338813358,1000,0.042994268238544464
264000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-567.0877922450411,1000,0.04268496483564377
265000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-528.0949942348373,1000,0.042942728847265244
266000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-453.6006052513003,1000,0.04276731610298157
267000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-458.71353754210514,1000,0.042601119726896286
268000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-458.8312557411046,1000,0.04252757504582405
269000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-517.9265803125523,1000,0.04290805384516716
270000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-555.0314004309855,1000,0.042898960411548615
271000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-522.0444448655054,1000,0.04322134330868721
272000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-580.1047163415421,1000,0.042979080229997635
273000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-518.6746561998754,1000,0.04299343749880791
