eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-3646.624518861611,2848.4889438428345,1000.0,1.3314673231830523,76.28745817797008,2.5174494112714028,0.33743519847895026,0.0259,0,5,120.0,1.0,auto,,0.19999998807907104,auto_target_p120_scale_1,,,,,,
-495.1653513508829,55.59221908071401,1000.0,0.6680749396304864,38.27787443928413,0.08043852992593663,3.625975315092688,0.00385,10000,5,120.0,1.0,auto,,0.037035517394542694,auto_target_p120_scale_1,69.97500467300415,0.03339647751580968,0.031724930283048985,13.496900470143364,-1.4610413573876395,0.08197227080954764
-498.00198100848775,53.96133566639879,1000.0,0.6704054123296234,38.41140068921514,0.07675780237909995,3.60963805338362,0.00205,20000,5,120.0,1.0,auto,,0.04252595454454422,auto_target_p120_scale_1,144.6993350982666,0.006687376169703202,0.006498388622608036,27.25102268257141,0.024953903068765066,0.040462598795816304
-492.3548316099662,50.91065538336961,1000.0,0.667781361154675,38.261053631664254,0.0751253077268641,3.6340857727353986,0.0027,30000,5,120.0,1.0,auto,,0.04069940000772476,auto_target_p120_scale_1,219.83920812606812,0.0036109688155760524,0.0033950874926755204,36.33458605194092,-0.004704555733595043,0.04167158747836947
-497.21957671479623,46.13175429087895,1000.0,0.6705051072165079,38.41711278547266,0.07527780410415238,3.6067354766991886,0.00265,40000,5,120.0,1.0,auto,,0.042146362364292145,auto_target_p120_scale_1,295.4118745326996,0.0027999063075549203,0.0027156314051506344,41.80445049133301,0.0038516617472749205,0.04169187116958201
-504.4916145456621,53.47393552314048,1000.0,0.6718183993600665,38.49235888256626,0.08454146852879815,3.617686468652286,0.00255,50000,5,120.0,1.0,auto,,0.042055800557136536,auto_target_p120_scale_1,372.2699465751648,0.0024544788007333407,0.002414375403401209,45.1622091129303,-0.00011514509674161672,0.041910156196728346
-494.1163198314736,52.94608571852847,1000.0,0.6691353756950664,38.33863295022803,0.07617095578804961,3.6310720519641624,0.0028,60000,5,120.0,1.0,auto,,0.04173659905791283,auto_target_p120_scale_1,450.93577337265015,0.0023308546541869874,0.0023847914805432083,47.21219016304016,-0.0007357653775718063,0.041906543177738786
-488.92306664623163,62.18871761978333,1000.0,0.6654616218707473,38.128142361124496,0.07203551269515653,3.6709638073850366,0.0032,70000,5,120.0,1.0,auto,,0.04266569763422012,auto_target_p120_scale_1,531.9605519771576,0.0025936962920211954,0.0025986233576448287,48.46316056060791,0.0026892088426742704,0.04222269956916571
-491.13482158825764,45.40831238408398,1000.0,0.6694100799559249,38.354372344989486,0.07840024600324459,3.6227618672944124,0.0017,80000,5,120.0,1.0,auto,,0.04200451448559761,auto_target_p120_scale_1,613.6485486030579,0.0035431124643044314,0.004588006397304707,49.24317193107605,-0.0014124822795391083,0.04244435583353043
-501.3580075731347,45.72095014632372,1000.0,0.6715360877106558,38.476183616547644,0.08261410711657131,3.6158745556793037,0.002,90000,5,120.0,1.0,auto,,0.04213549941778183,auto_target_p120_scale_1,694.8138611316681,0.0026345555760563,0.003084482891170774,49.65635299110413,0.00025000444841571153,0.04222872457802296
