timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
29000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14370.304617286534,1000,0.4919854998588562
30000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14608.350078579675,1000,0.47868284583091736
31000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14957.16342922102,1000,0.5206827521324158
32000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15095.723224148507,1000,0.5632612109184265
33000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14884.733387594555,1000,0.5494935512542725
34000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14485.838714917076,1000,0.5681037902832031
35000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14555.329467855336,1000,0.5768009424209595
36000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14291.4480176872,1000,0.5865092277526855
37000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-18576.198557662265,1000,0.5812460780143738
38000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14766.606056897861,1000,0.5685296654701233
39000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14047.191348712204,1000,0.5498126745223999
40000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14128.041837018609,1000,0.5506999492645264
41000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14859.799468007483,1000,0.5576508045196533
42000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-18306.27840692924,1000,0.5528205633163452
43000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14997.534183410276,1000,0.5487211346626282
44000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14525.603781545,1000,0.5476800203323364
45000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14940.90026566858,1000,0.5589182376861572
46000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17896.246356719843,1000,0.5547516942024231
47000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17775.733822411068,1000,0.5419986844062805
48000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14632.941399486546,1000,0.5449570417404175
49000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14366.300097636058,1000,0.5605663657188416
50000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14769.66060631228,1000,0.5750976204872131
51000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14613.764787169346,1000,0.5920499563217163
52000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15182.142385228255,1000,0.603998064994812
53000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14240.007038273536,1000,0.6148157119750977
54000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16990.94761096241,1000,0.5954057574272156
55000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15105.612583506454,1000,0.5952370762825012
56000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14189.795535264404,1000,0.6000375151634216
57000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14492.084560874233,1000,0.603924036026001
58000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14554.016805121119,1000,0.6096706390380859
59000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14625.232441559176,1000,0.6165065765380859
60000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14374.832510325456,1000,0.6124390363693237
61000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14836.929756379246,1000,0.6091306209564209
62000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14558.222432736255,1000,0.5931912064552307
63000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15143.54666914756,1000,0.5973808169364929
64000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14117.898158452532,1000,0.6185410022735596
65000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14692.002985738967,1000,0.6186313033103943
66000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14761.5278181906,1000,0.6415537595748901
67000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15392.376768015461,1000,0.6493294835090637
68000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14656.948309847978,1000,0.6328584551811218
69000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14319.522394872063,1000,0.6314480304718018
70000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14226.281506899626,1000,0.6407052874565125
71000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15122.527100580866,1000,0.6453202366828918
72000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16387.01053821336,1000,0.6389281153678894
73000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14639.884473273454,1000,0.6438380479812622
74000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14190.961693980427,1000,0.6503016352653503
75000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14239.552813302127,1000,0.6666162610054016
76000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14672.797327574246,1000,0.6714805364608765
77000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14846.563672571694,1000,0.6726596355438232
78000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14896.329702499632,1000,0.6788271069526672
79000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14771.453794049185,1000,0.6673319339752197
80000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14895.070902338852,1000,0.666005551815033
81000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16206.333568545228,1000,0.6590967178344727
82000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15331.56146970897,1000,0.6564591526985168
83000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14278.716724930477,1000,0.6478334069252014
84000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14874.84956632825,1000,0.64610356092453
85000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14151.619678467563,1000,0.645183801651001
86000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14461.732959120529,1000,0.6637885570526123
87000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14355.187397398115,1000,0.6565096974372864
88000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15241.98014188053,1000,0.6481418609619141
89000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14234.354326829285,1000,0.6387830376625061
90000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14586.27917005834,1000,0.6287937164306641
91000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14478.527107665155,1000,0.6268823146820068
92000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14195.683888378866,1000,0.6478374004364014
93000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14583.509136923998,1000,0.6593351364135742
94000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14139.807398085906,1000,0.6816735863685608
95000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14677.423493088463,1000,0.6778154969215393
96000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14920.553817155745,1000,0.665316104888916
97000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16112.864013651148,1000,0.6513785719871521
98000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15270.141499361276,1000,0.6477112174034119
99000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15713.111068233822,1000,0.644797146320343
100000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14362.54238040108,1000,0.6595120429992676
101000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14362.816639234623,1000,0.6812393665313721
102000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14279.384831815392,1000,0.6966211199760437
103000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14411.304683486938,1000,0.6993612051010132
104000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14854.118648094207,1000,0.6926277279853821
105000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15699.572732742387,1000,0.6900744438171387
106000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14369.086201594037,1000,0.7066309452056885
107000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14322.994950977212,1000,0.7059885263442993
108000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14130.175590334798,1000,0.711214005947113
109000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14577.915353758886,1000,0.7229788303375244
110000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14871.108419961696,1000,0.7170303463935852
111000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14301.113546516997,1000,0.7031599283218384
112000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14528.730799292554,1000,0.6960804462432861
113000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-83892.20497279578,1000,0.7182755470275879
114000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14187.959719038367,1000,0.7193723320960999
115000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14414.477070848765,1000,0.7388692498207092
116000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14236.728056050784,1000,0.7340986728668213
117000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-25090.139472661456,1000,0.6861820816993713
118000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15894.123864595149,1000,0.6716538071632385
119000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16188.802581655207,1000,0.6814738512039185
120000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14176.814008293602,1000,0.728479266166687
121000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15474.624339890615,1000,0.7653613090515137
122000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15345.707750618698,1000,0.8130516409873962
123000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14218.467981815882,1000,0.8380750417709351
124000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14451.551493538136,1000,0.8063687682151794
125000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15420.52786271852,1000,0.7502143383026123
126000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15403.313653631303,1000,0.6403067111968994
127000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14408.586044604053,1000,0.5526883602142334
128000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15225.245845237689,1000,0.5247861742973328
129000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14358.277279265925,1000,0.5345948934555054
130000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14631.711827066274,1000,0.6154747009277344
131000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14560.7406622053,1000,0.6842042803764343
132000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15992.100662583784,1000,0.7345466017723083
133000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14520.662525025964,1000,0.7209140062332153
134000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15165.914304445852,1000,0.7018812298774719
135000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14203.70371899502,1000,0.6738079190254211
136000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14854.137076726622,1000,0.6564183831214905
137000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15200.994212234737,1000,0.6627855896949768
138000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14202.943818711408,1000,0.6806366443634033
139000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15953.050899985894,1000,0.701927125453949
140000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14189.404742692956,1000,0.6966891288757324
141000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14569.43307364759,1000,0.6888097524642944
142000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14187.662614362955,1000,0.6871321797370911
143000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15141.003747912886,1000,0.6950032114982605
144000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15390.603761165576,1000,0.7037349343299866
145000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14411.0432453096,1000,0.7113634943962097
146000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15249.829431527387,1000,0.7115451693534851
147000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14456.747929011357,1000,0.7142846584320068
148000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15478.248869446326,1000,0.7196773886680603
149000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14946.633524910738,1000,0.7248221039772034
150000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14249.354045373468,1000,0.7200437188148499
151000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14832.733487559772,1000,0.7183810472488403
152000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15126.808048782357,1000,0.7137155532836914
153000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15343.650627396617,1000,0.7193108201026917
154000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15339.066264468804,1000,0.732894241809845
155000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15275.734265965477,1000,0.7313008308410645
156000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14222.686371719083,1000,0.7325645089149475
157000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14736.422019803855,1000,0.7284265160560608
158000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14211.975967816701,1000,0.7044679522514343
159000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14995.038898227594,1000,0.6980112195014954
160000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16065.846476967443,1000,0.7015464305877686
161000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14852.150973629472,1000,0.7140344381332397
162000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14727.8881310063,1000,0.7166028022766113
163000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14851.164044587214,1000,0.7283163666725159
164000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15994.21564518781,1000,0.721643328666687
165000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16679.05355914656,1000,0.7319533824920654
166000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14365.710412431385,1000,0.7280006408691406
167000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14922.165728934602,1000,0.7440983653068542
168000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15905.23975841832,1000,0.7550537586212158
169000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14891.781407284034,1000,0.761937141418457
170000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15626.027229474432,1000,0.7662308216094971
171000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14254.306922039166,1000,0.7530347108840942
172000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14546.733656614972,1000,0.7469432353973389
173000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14300.786310842772,1000,0.7488809823989868
174000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14255.52829843952,1000,0.752227246761322
175000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14493.787221750665,1000,0.7457676529884338
176000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15124.406177652847,1000,0.7545965313911438
177000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14364.342627494156,1000,0.7501566410064697
178000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14525.809292636583,1000,0.7385630011558533
179000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14203.147517934634,1000,0.7309792637825012
180000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14925.611705426521,1000,0.737535297870636
181000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14797.109743582378,1000,0.7465744614601135
182000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16004.967842430824,1000,0.7406189441680908
183000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14281.220538956717,1000,0.7531430125236511
184000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14842.446116464349,1000,0.7528652548789978
185000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16026.04849652558,1000,0.7479981780052185
186000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14438.15873921867,1000,0.7316181659698486
187000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14770.869471408087,1000,0.7289777398109436
188000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14317.192370870205,1000,0.7315909266471863
189000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14354.441119690178,1000,0.738514244556427
190000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14905.872526504914,1000,0.7437925338745117
191000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14344.867142161707,1000,0.7593404650688171
192000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14204.178065654809,1000,0.7500566244125366
193000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14920.489678877495,1000,0.7514923214912415
194000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14777.594108298832,1000,0.7441105842590332
195000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14372.586773408666,1000,0.7321789860725403
196000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14303.40243741851,1000,0.726799488067627
197000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14244.687131258006,1000,0.7197061777114868
198000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14349.072926390058,1000,0.7283802628517151
199000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14700.493766217598,1000,0.7284361720085144
200000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14227.591959599416,1000,0.7285041213035583
201000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14213.16214661577,1000,0.7214776873588562
202000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17086.231569575477,1000,0.7154900431632996
203000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14277.590422736414,1000,0.711326003074646
204000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16937.357221268532,1000,0.7089910507202148
205000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14217.32455335651,1000,0.7117135524749756
206000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14182.788243055034,1000,0.720380425453186
207000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14389.712195929726,1000,0.7223865985870361
208000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14908.404170703958,1000,0.7094100713729858
209000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14649.16000554082,1000,0.6970776915550232
210000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14529.020183715484,1000,0.7021173238754272
211000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14242.932696180602,1000,0.6974685788154602
212000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14118.284669280047,1000,0.7098825573921204
213000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14502.38983570761,1000,0.7108193039894104
214000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14580.505673878875,1000,0.708497166633606
215000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14829.101982191238,1000,0.7083573937416077
216000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14825.403174783152,1000,0.6969031691551208
217000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14500.239366901422,1000,0.6911221146583557
218000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15640.034984528858,1000,0.6880666613578796
219000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15496.63509188411,1000,0.6855883002281189
220000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15939.869342195667,1000,0.6847937703132629
221000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14207.177626875135,1000,0.6823883056640625
222000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14211.755272878898,1000,0.6835597157478333
223000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14144.03774299887,1000,0.6767796874046326
224000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14627.161125383456,1000,0.6846087574958801
225000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14414.619457258554,1000,0.6903402209281921
226000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14768.241641266584,1000,0.6927645802497864
227000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14917.710812208832,1000,0.6989557147026062
228000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14146.69343593093,1000,0.6889684796333313
229000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14168.353051539669,1000,0.6835745573043823
230000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16226.165566621952,1000,0.6804194450378418
231000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14954.957598177358,1000,0.6848315596580505
232000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14559.456140970104,1000,0.6773970127105713
233000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14615.052310513358,1000,0.6910415291786194
234000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15187.83219387911,1000,0.7012888789176941
235000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14681.810064153568,1000,0.7025294303894043
236000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14886.25792247884,1000,0.693122923374176
237000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14170.699937312264,1000,0.6831056475639343
238000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15160.868235589847,1000,0.6836054921150208
239000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16322.927376272439,1000,0.6889940500259399
240000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14251.00921450091,1000,0.6936730742454529
241000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14226.991191820018,1000,0.6969677805900574
242000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14666.395602245753,1000,0.688456654548645
243000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14857.796863334424,1000,0.7061485648155212
244000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15563.97887848149,1000,0.7077974677085876
245000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14763.444310281757,1000,0.7074708938598633
246000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14293.119078370872,1000,0.7110347151756287
247000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15212.076002461114,1000,0.7037580609321594
248000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14981.993158016323,1000,0.7020424008369446
249000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14256.56723712889,1000,0.6955297589302063
250000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14477.160233186787,1000,0.689683198928833
251000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15528.686329601267,1000,0.6985371112823486
252000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14344.078942789209,1000,0.7097694873809814
253000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14915.29225474382,1000,0.7134690284729004
