timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1405.7996343600287,1000,0.029999999329447746
223000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1421.7755407757363,1000,0.029999999329447746
224000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1497.257828157589,1000,0.029999999329447746
225000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1421.2123954798026,1000,0.029999999329447746
226000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1499.9255827508287,1000,0.029999999329447746
227000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1451.5521740394593,1000,0.029999999329447746
228000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1380.2898287216897,1000,0.029999999329447746
229000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1405.5849452730356,1000,0.029999999329447746
230000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1497.8348159826298,1000,0.029999999329447746
231000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1441.421133753014,1000,0.029999999329447746
232000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1464.261207842521,1000,0.029999999329447746
233000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1412.692009724043,1000,0.029999999329447746
234000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1432.23858603559,1000,0.029999999329447746
235000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1416.103128334441,1000,0.029999999329447746
236000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1393.4998950573886,1000,0.029999999329447746
237000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1443.1998283137132,1000,0.029999999329447746
238000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1421.9160250439481,1000,0.029999999329447746
239000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1427.5832996353183,1000,0.029999999329447746
240000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1409.10082960727,1000,0.029999999329447746
241000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1423.2646284566545,1000,0.029999999329447746
242000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1382.113835771613,1000,0.029999999329447746
243000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1491.5893865945488,1000,0.029999999329447746
244000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1401.0879807965766,1000,0.029999999329447746
245000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1486.570846054599,1000,0.029999999329447746
246000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1452.9336486148904,1000,0.029999999329447746
247000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1455.9401345232436,1000,0.029999999329447746
248000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1386.3105224434075,1000,0.029999999329447746
249000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1418.4988781098987,1000,0.029999999329447746
250000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1389.3534780671896,1000,0.029999999329447746
251000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1475.146960033472,1000,0.029999999329447746
252000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1394.5911715247444,1000,0.029999999329447746
253000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1461.9878237157366,1000,0.029999999329447746
254000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1474.146315492562,1000,0.029999999329447746
255000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1429.765093676768,1000,0.029999999329447746
256000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1445.3984802213245,1000,0.029999999329447746
257000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1380.8289690352365,1000,0.029999999329447746
258000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1403.047298730597,1000,0.029999999329447746
259000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1387.7084242191074,1000,0.029999999329447746
260000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1377.1041564884886,1000,0.029999999329447746
261000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1393.7403797121524,1000,0.029999999329447746
262000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1424.1858466305162,1000,0.029999999329447746
263000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1461.636404594827,1000,0.029999999329447746
264000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1427.6011741824057,1000,0.029999999329447746
265000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1491.2302432847061,1000,0.029999999329447746
266000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1378.1552949988754,1000,0.029999999329447746
267000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1443.8647338927997,1000,0.029999999329447746
268000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1415.2662209433113,1000,0.029999999329447746
269000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1466.714439479696,1000,0.029999999329447746
270000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1436.7930029453162,1000,0.029999999329447746
271000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1408.482665505675,1000,0.029999999329447746
272000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1392.6903119275016,1000,0.029999999329447746
273000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1411.4393247693172,1000,0.029999999329447746
274000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1396.3808417785767,1000,0.029999999329447746
275000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1407.0008900889704,1000,0.029999999329447746
276000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1402.441050192292,1000,0.029999999329447746
277000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1481.117219445006,1000,0.029999999329447746
278000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1376.8046103343406,1000,0.029999999329447746
279000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1476.5327235013156,1000,0.029999999329447746
280000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1464.1021452658306,1000,0.029999999329447746
281000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1444.7476907271407,1000,0.029999999329447746
282000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1393.7472884133601,1000,0.029999999329447746
283000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1390.0574541705535,1000,0.029999999329447746
284000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1410.3691172166536,1000,0.029999999329447746
285000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1453.9870629783848,1000,0.029999999329447746
286000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1395.5450140014273,1000,0.029999999329447746
287000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1398.4385994493591,1000,0.029999999329447746
288000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1393.5617660304213,1000,0.029999999329447746
289000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1436.381283894817,1000,0.029999999329447746
290000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1403.2874956079015,1000,0.029999999329447746
291000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1450.977818454042,1000,0.029999999329447746
292000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1387.1554743967338,1000,0.029999999329447746
293000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1392.9786281159118,1000,0.029999999329447746
294000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1389.149786920011,1000,0.029999999329447746
295000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1395.5524760941128,1000,0.029999999329447746
296000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1426.8824325224714,1000,0.029999999329447746
297000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1476.8789544937056,1000,0.029999999329447746
298000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1422.5024225762725,1000,0.029999999329447746
299000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1453.9031757759496,1000,0.029999999329447746
300000,1,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1557.2072060642765,1000,0.029999999329447746
