timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
23000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-339.0827125537552,1000,0.016952650621533394
24000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-343.9177988514723,1000,0.015600417740643024
25000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-240.33771503552808,1000,0.015422645024955273
26000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-240.98711089393993,1000,0.01625135727226734
27000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-307.1491554065148,1000,0.01604081504046917
28000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-127.71571997074601,1000,0.01740211248397827
29000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-128.47281878237462,1000,0.017772233113646507
30000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-11.741244300438693,1000,0.019271468743681908
31000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-235.96943148992816,1000,0.023830842226743698
32000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-238.7774614471768,1000,0.03196055442094803
33000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-239.69087466608576,1000,0.03943010792136192
34000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-241.81334076812723,1000,0.05057845637202263
35000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-126.82187480046258,1000,0.056917645037174225
36000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-154.6497497950663,1000,0.05632662773132324
37000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-18.42623973033597,1000,0.04710840806365013
38000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-135.25397362867082,1000,0.05332755669951439
39000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-253.82237407311388,1000,0.0634966716170311
40000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-117.47153550631883,1000,0.06755997240543365
41000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-119.74082325812302,1000,0.04843086749315262
42000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-2.2830792935152333,1000,0.033970363438129425
43000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-118.17133257257301,1000,0.024664197117090225
44000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-124.124297427521,1000,0.019596252590417862
45000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-6.734923332993415,1000,0.016383707523345947
46000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-302.9730358247426,1000,0.014950956217944622
47000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-131.54575512530317,1000,0.013726587407290936
48000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-247.57263224379878,1000,0.013337427750229836
49000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-254.73351765780697,1000,0.012666193768382072
50000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-139.70478252207994,1000,0.011982742697000504
51000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-135.2074215292197,1000,0.014238519594073296
52000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-2.6016834991813003,1000,0.01692546345293522
53000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-128.98317616018713,1000,0.019190538674592972
54000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-128.3317359128595,1000,0.019382311031222343
55000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-130.8195127795574,1000,0.01965959183871746
56000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-115.09082959260341,1000,0.017886042594909668
57000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-241.65551419464174,1000,0.016129886731505394
58000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-119.9540782918662,1000,0.01484589371830225
59000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-360.7015493436427,1000,0.01480193343013525
60000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-138.9633612281104,1000,0.018614884465932846
61000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-120.58804543954236,1000,0.017939556390047073
62000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-141.84265003207344,1000,0.017800357192754745
63000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-244.2079402111412,1000,0.01762505993247032
64000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-7.602169131418299,1000,0.016913296654820442
65000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-5.581676563382887,1000,0.025560250505805016
66000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-121.12997286462223,1000,0.03177151456475258
67000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-125.75916945153301,1000,0.03763549029827118
68000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-6.702163176084177,1000,0.038152024149894714
69000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-128.50721981238226,1000,0.03607958182692528
70000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-133.6116006119313,1000,0.03872991353273392
71000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-7.252712797283752,1000,0.036109812557697296
72000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-132.1045886994829,1000,0.034813810139894485
73000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-128.48945362976994,1000,0.03700660169124603
74000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-4.319071395898461,1000,0.025253571569919586
75000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-320.7058161488083,1000,0.02405562438070774
76000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-255.44655303431497,1000,0.021619979292154312
77000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-115.5128472682165,1000,0.018435543403029442
78000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-228.59002705596617,1000,0.0194780882447958
79000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-128.22419029981245,1000,0.02192768268287182
80000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-338.8442204341386,1000,0.022768191993236542
81000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-114.7004465546379,1000,0.02216152288019657
82000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-230.3369595212402,1000,0.02170465886592865
83000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-247.34577183670535,1000,0.026197524741292
84000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-129.1560284115174,1000,0.02998233772814274
85000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-132.43909668186924,1000,0.02984478324651718
86000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-123.93446191341283,1000,0.028394469991326332
87000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-241.27292183971392,1000,0.025555303320288658
88000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-1.6147764231530437,1000,0.023487284779548645
89000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-122.65348100936247,1000,0.024210844188928604
90000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-340.42521779206186,1000,0.023460404947400093
91000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-120.3499805634757,1000,0.019534751772880554
92000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-126.56275038653814,1000,0.016961343586444855
93000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-128.94505742275376,1000,0.01880008541047573
94000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-129.12642021841157,1000,0.017064256593585014
95000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-128.50372507485525,1000,0.013733677566051483
96000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-235.00352505237163,1000,0.011943022720515728
97000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-5.579126561832466,1000,0.012788388878107071
98000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-120.59187246544603,1000,0.011108811013400555
99000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-127.1555954855917,1000,0.011342765763401985
100000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-114.72416602336743,1000,0.011664004996418953
101000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-322.79903013785525,1000,0.01109242346137762
102000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-116.25275871508025,1000,0.015456555411219597
103000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-251.2057439545523,1000,0.019370941445231438
104000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-123.54838497424066,1000,0.019328361377120018
105000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-127.79840925233417,1000,0.021023118868470192
106000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-126.8808293439818,1000,0.020345155149698257
107000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-1.1830681976617363,1000,0.018435509875416756
108000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-116.66720072091117,1000,0.01719779707491398
109000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-0.9187493188462199,1000,0.014260160736739635
110000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-124.03030068237567,1000,0.013388102874159813
111000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-126.49575048403733,1000,0.012681803666055202
112000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-118.69083640236809,1000,0.012299129739403725
113000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-240.62802788247123,1000,0.015116261318325996
114000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-0.9325449635565243,1000,0.016939746215939522
115000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-1.3342124073953758,1000,0.01752186380326748
116000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-8.146058533637062,1000,0.017239416018128395
117000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-124.34339681060759,1000,0.017036743462085724
118000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-133.15747988341664,1000,0.01832835003733635
119000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-228.19920589758703,1000,0.01761646382510662
120000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-124.86332036464,1000,0.01645738072693348
121000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-248.42552650242513,1000,0.016669074073433876
122000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-118.96442824202494,1000,0.016813034191727638
123000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-114.95237653456186,1000,0.017572954297065735
124000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-230.667601377006,1000,0.014881210401654243
125000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-128.74794344872637,1000,0.015877628698945045
126000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-234.18396746363788,1000,0.018385009840130806
127000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-1.5979822785498936,1000,0.01933692954480648
128000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-120.57293325665391,1000,0.014525054953992367
129000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-117.01006529762142,1000,0.01340546552091837
130000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-123.782727612186,1000,0.013277259655296803
131000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-118.20726319564476,1000,0.012683303095400333
132000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-127.70496160777247,1000,0.011377803049981594
133000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-235.89808150863257,1000,0.010455715470016003
134000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-224.71613822829852,1000,0.012838900089263916
135000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-223.9808679522455,1000,0.012524813413619995
136000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-1.2248806387844644,1000,0.013416080735623837
137000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-5.61851981117227,1000,0.01449066586792469
138000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-245.1675177309078,1000,0.01579427905380726
139000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-124.99092649213259,1000,0.016483541578054428
140000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-125.1000568167848,1000,0.015621595084667206
141000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-122.56500141625047,1000,0.015054134652018547
142000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-1.1108114535528892,1000,0.016201846301555634
143000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-226.4562132997215,1000,0.016098996624350548
144000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-124.17114084841856,1000,0.015845097601413727
145000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-341.57642257368417,1000,0.016586266458034515
146000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-0.6410049080884574,1000,0.018165498971939087
147000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-1.074768995248,1000,0.01818188652396202
148000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-0.36440143953173104,1000,0.02017967216670513
149000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-119.3418160423314,1000,0.021157994866371155
150000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-126.18788290722614,1000,0.020987747237086296
151000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-123.83967677979042,1000,0.01940234564244747
152000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-119.67677082854462,1000,0.018104197457432747
153000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-230.34758774306218,1000,0.017263583838939667
154000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-123.02456781479475,1000,0.019503246992826462
155000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-332.111320370367,1000,0.020863842219114304
156000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-116.32648708689659,1000,0.019090693444013596
157000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-121.05010524851215,1000,0.017755648121237755
158000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-119.00191572590502,1000,0.01958681270480156
159000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-118.04568836514538,1000,0.01890845037996769
160000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-246.5625777597837,1000,0.02000349387526512
161000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-231.7529530857645,1000,0.01976044289767742
162000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-316.1077245206994,1000,0.02379872091114521
163000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-120.58883909708112,1000,0.024166634306311607
164000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-250.73632930265924,1000,0.023694582283496857
165000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-3.891543382161581,1000,0.02029593102633953
166000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-119.3828438010703,1000,0.019303055480122566
167000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-129.40461782547715,1000,0.020127778872847557
168000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-120.67361073181021,1000,0.02106674574315548
169000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-224.196879743355,1000,0.020806200802326202
170000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-126.0963046359882,1000,0.02374381572008133
171000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-129.80594162420502,1000,0.019246961921453476
172000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-243.99385263115346,1000,0.013297274708747864
173000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-255.00762485940717,1000,0.01081633660942316
174000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-2.8764087971855075,1000,0.0101885125041008
175000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-123.84280892177028,1000,0.010353355668485165
176000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-117.19525673882146,1000,0.010014066472649574
177000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-115.84127524108614,1000,0.006984660867601633
178000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-242.14734864324564,1000,0.007217309903353453
179000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-131.47419298221973,1000,0.0075589921325445175
180000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-363.10639553710547,1000,0.008238284848630428
181000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-127.06168335890291,1000,0.006722013931721449
182000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-128.5691279422146,1000,0.007490957155823708
183000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-120.68717696687095,1000,0.008456519804894924
184000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-227.64347355693357,1000,0.00974290445446968
185000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-226.67827468232252,1000,0.00841085147112608
186000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-127.41005291261729,1000,0.006888536270707846
187000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-117.71151721829601,1000,0.007067452184855938
188000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-229.41140223340906,1000,0.005418984219431877
189000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-3.2402963747179636,1000,0.00514057045802474
190000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-118.15698783383715,1000,0.004350737668573856
191000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-128.56126994531303,1000,0.004871956072747707
192000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-118.55742518493307,1000,0.004602487664669752
193000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-123.28499846591059,1000,0.004732166882604361
194000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-5.367341008374117,1000,0.004304511938244104
195000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-3.416505151522093,1000,0.005330655723810196
196000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-118.8751554148526,1000,0.0053200311958789825
197000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-238.64002296851322,1000,0.00535837234929204
198000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-129.88762045491737,1000,0.006250014528632164
199000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-238.21412919514498,1000,0.0065117827616631985
200000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-239.35138733593868,1000,0.0063479444943368435
201000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-360.0598962780191,1000,0.00647031981498003
202000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-234.27588568137696,1000,0.005957805551588535
203000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-2.5961205695533534,1000,0.005399876274168491
204000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-117.17624366697356,1000,0.005962844472378492
205000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-122.41039393807291,1000,0.006135160569101572
206000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-121.64022718748623,1000,0.006899640895426273
207000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-119.1166791636888,1000,0.006683720741420984
208000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-127.47334382000989,1000,0.006678938400000334
209000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-245.28276341393303,1000,0.005936817266047001
210000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-129.3114892283814,1000,0.00604135449975729
211000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-121.52014416016199,1000,0.006740504875779152
212000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-121.68589912902728,1000,0.006731139030307531
213000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-239.339253184256,1000,0.006278038024902344
214000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-2.792718244300592,1000,0.0061788964085280895
215000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-234.1315713623594,1000,0.0061937845312058926
216000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-120.96155915855735,1000,0.006124261301010847
217000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-115.48866395327828,1000,0.005927844438701868
218000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-119.76354802246223,1000,0.005874857306480408
219000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-220.59032677347977,1000,0.006127798929810524
220000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-237.5845803087269,1000,0.006207181140780449
221000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-119.36393655117709,1000,0.006264375057071447
222000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-240.89538972174157,1000,0.006439580582082272
223000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-125.54024694725334,1000,0.009053674526512623
224000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-120.62121119277488,1000,0.008733286522328854
225000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-120.93699078312285,1000,0.010409655049443245
226000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-128.39044825131887,1000,0.008957259356975555
227000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-254.8606229262318,1000,0.009394649416208267
228000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-234.28669592921878,1000,0.008808698505163193
229000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-2.010457918595804,1000,0.009675671346485615
230000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-251.34451955262145,1000,0.010797177441418171
231000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-243.90151750531138,1000,0.010814856737852097
232000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-130.4109696137289,1000,0.011052261106669903
233000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-256.6355481764228,1000,0.009565823711454868
234000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-123.66142217256197,1000,0.01032685860991478
235000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-123.29760266192076,1000,0.010792966932058334
236000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-118.38066241694267,1000,0.009924076497554779
237000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-219.23851935836726,1000,0.00987277552485466
238000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-122.37509329591798,1000,0.01073321234434843
239000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-249.2135234293292,1000,0.008955640718340874
240000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-126.50530689930133,1000,0.006558544468134642
241000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-116.5875004778872,1000,0.005701189860701561
242000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-129.1017006346877,1000,0.00573445251211524
243000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-340.3655102803085,1000,0.007428378332406282
244000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-121.51994680275995,1000,0.010096126236021519
245000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-228.07352887195412,1000,0.009090357460081577
246000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-125.69924689779384,1000,0.007024554535746574
247000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-129.45228767523673,1000,0.006585752125829458
248000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-126.64235207255865,1000,0.0077116829343140125
249000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-227.49379679552615,1000,0.00957220233976841
250000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-126.14959933713689,1000,0.009379497729241848
251000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-121.35475513769994,1000,0.009621423669159412
252000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-128.61679908742155,1000,0.009858723729848862
253000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-120.87212596365944,1000,0.007041792385280132
254000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-127.47016859620194,1000,0.005604390054941177
255000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-258.48526931094494,1000,0.006245712749660015
256000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-117.12961711718175,1000,0.008144993335008621
257000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-121.31605148828861,1000,0.006644539535045624
258000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-119.84365018191238,1000,0.006566536612808704
259000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-3.4382905745986725,1000,0.006673523224890232
260000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-124.23005136239993,1000,0.006385684013366699
261000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-228.56929421450698,1000,0.0065764132887125015
262000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-133.06362166718452,1000,0.007416949607431889
263000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-122.86395319225838,1000,0.007037495728582144
264000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-131.02418818698558,1000,0.00883744191378355
265000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-2.373150600947267,1000,0.009622855111956596
266000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-229.1355785017061,1000,0.008322087116539478
267000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-229.3405993907933,1000,0.00858740508556366
268000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-236.0949229662867,1000,0.008572373539209366
269000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-129.930556176996,1000,0.009005683474242687
270000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-229.27612045749342,1000,0.009423979558050632
271000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-4.008482143828707,1000,0.008611996658146381
272000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-2.447805121909343,1000,0.00854997057467699
