timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
225000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-502.005613181389,1000,0.009999999776482582
226000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-509.7180211171662,1000,0.009999999776482582
227000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-540.7944271200164,1000,0.009999999776482582
228000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-497.65140506224316,1000,0.009999999776482582
229000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-426.4832806360208,1000,0.009999999776482582
230000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-558.4996819413366,1000,0.009999999776482582
231000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-487.20935452155254,1000,0.009999999776482582
232000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-519.1479246772974,1000,0.009999999776482582
233000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-506.9923734254153,1000,0.009999999776482582
234000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-477.7091369338436,1000,0.009999999776482582
235000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-435.425765174423,1000,0.009999999776482582
236000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-462.98622979942337,1000,0.009999999776482582
237000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-433.58837770006966,1000,0.009999999776482582
238000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-445.0663745854079,1000,0.009999999776482582
239000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-559.3934271278132,1000,0.009999999776482582
240000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-499.0609669590168,1000,0.009999999776482582
241000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-493.0136715154017,1000,0.009999999776482582
242000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-473.32762115679265,1000,0.009999999776482582
243000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-488.47455380102315,1000,0.009999999776482582
244000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-425.5055084206185,1000,0.009999999776482582
245000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-503.02959793364766,1000,0.009999999776482582
246000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-427.2315942219108,1000,0.009999999776482582
247000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-418.44885459292374,1000,0.009999999776482582
248000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-547.4391984189157,1000,0.009999999776482582
249000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-428.0268155862351,1000,0.009999999776482582
250000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-515.7524865959093,1000,0.009999999776482582
251000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-513.7897038902724,1000,0.009999999776482582
252000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-561.3562278289094,1000,0.009999999776482582
253000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-428.0560058179508,1000,0.009999999776482582
254000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-418.56083656595376,1000,0.009999999776482582
255000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-523.3770789259978,1000,0.009999999776482582
256000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-423.418456887942,1000,0.009999999776482582
257000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-428.57572339221315,1000,0.009999999776482582
258000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-547.7081499745942,1000,0.009999999776482582
259000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-454.81185507134654,1000,0.009999999776482582
260000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-558.7864501213044,1000,0.009999999776482582
261000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.0680502517199,1000,0.009999999776482582
262000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-482.34708087482255,1000,0.009999999776482582
263000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-425.01977020505615,1000,0.009999999776482582
264000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-456.03243890165436,1000,0.009999999776482582
265000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-428.6013102049391,1000,0.009999999776482582
266000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.5119707834308,1000,0.009999999776482582
267000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-449.24589917700297,1000,0.009999999776482582
268000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-525.1365874469999,1000,0.009999999776482582
269000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-560.1595339783224,1000,0.009999999776482582
270000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-519.7973095897698,1000,0.009999999776482582
271000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-489.6256711473382,1000,0.009999999776482582
272000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-476.7799578936452,1000,0.009999999776482582
273000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.41089368406256,1000,0.009999999776482582
274000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-425.47832346705394,1000,0.009999999776482582
275000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-429.69902800571333,1000,0.009999999776482582
276000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-514.6161294243327,1000,0.009999999776482582
277000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-448.85536144094846,1000,0.009999999776482582
278000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-466.4801757753369,1000,0.009999999776482582
279000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-429.0205679484291,1000,0.009999999776482582
280000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-532.3375321497542,1000,0.009999999776482582
281000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-501.02609693727845,1000,0.009999999776482582
282000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-486.96559334754977,1000,0.009999999776482582
283000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-470.9443771647976,1000,0.009999999776482582
284000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-429.72338169883267,1000,0.009999999776482582
285000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-498.5662013092345,1000,0.009999999776482582
286000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-483.1903624928488,1000,0.009999999776482582
287000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-434.09523547831867,1000,0.009999999776482582
288000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-471.33844064352826,1000,0.009999999776482582
289000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-511.20196884008953,1000,0.009999999776482582
290000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-491.0522957462689,1000,0.009999999776482582
291000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-513.4749254132118,1000,0.009999999776482582
292000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-442.731889125311,1000,0.009999999776482582
293000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-497.7381129285947,1000,0.009999999776482582
294000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-440.1353188559765,1000,0.009999999776482582
295000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-496.0757805104551,1000,0.009999999776482582
296000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-418.6547939520983,1000,0.009999999776482582
297000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-514.5132784817283,1000,0.009999999776482582
298000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-557.1025165842265,1000,0.009999999776482582
299000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-477.0160190290886,1000,0.009999999776482582
300000,9,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-425.2488323846309,1000,0.009999999776482582
